species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998593,0.0,3.0
cangoo,0.013588597,0.0,3.0
normoc,0.018093595,0.0,3.0
amerob,0.018604003,0.0,3.0
whtspa,0.9649082,0.0,3.0
sonspa,0.011631371,0.0,3.0
rewbla,0.0369296,0.0,3.0
norcar,0.013031243,0.0,3.0
bird1,0.9999394,1.0,4.0
cangoo,0.012378391,1.0,4.0
normoc,0.010879059,1.0,4.0
amerob,0.013045626,1.0,4.0
casspa,0.108156264,1.0,4.0
whcspa,0.034503255,1.0,4.0
whtspa,0.93218035,1.0,4.0
norcar,0.012304292,1.0,4.0
bird1,0.9999505,2.0,5.0
amerob,0.01144188,2.0,5.0
casspa,0.40778866,2.0,5.0
daejun,0.011905662,2.0,5.0
rucspa1,0.010947861,2.0,5.0
whcspa,0.011445111,2.0,5.0
whtspa,0.9559066,2.0,5.0
sonspa,0.010204102,2.0,5.0
mouwar,0.011308656,2.0,5.0
gcrwar,0.014172793,2.0,5.0
norcar,0.017394433,2.0,5.0
bird1,0.999859,3.0,6.0
amerob,0.02527329,3.0,6.0
cedwax,0.027156947,3.0,6.0
pabflo1,0.05737304,3.0,6.0
houspa,0.0103688855,3.0,6.0
houfin,0.011634896,3.0,6.0
casspa,0.16785736,3.0,6.0
whcspa,0.04461574,3.0,6.0
whtspa,0.77447075,3.0,6.0
sonspa,0.053699933,3.0,6.0
cantow,0.011953082,3.0,6.0
norcar,0.01698953,3.0,6.0
bird1,0.99940115,4.0,7.0
amerob,0.020275032,4.0,7.0
houspa,0.012939035,4.0,7.0
daejun,0.012557492,4.0,7.0
rucspa1,0.012367245,4.0,7.0
whtspa,0.9041088,4.0,7.0
sonspa,0.07259868,4.0,7.0
rewbla,0.012864911,4.0,7.0
norcar,0.019294042,4.0,7.0
bird1,0.999304,5.0,8.0
amerob,0.01407744,5.0,8.0
rucspa1,0.01084432,5.0,8.0
whcspa,0.010592279,5.0,8.0
whtspa,0.96184283,5.0,8.0
sonspa,0.092749394,5.0,8.0
rewbla,0.017513758,5.0,8.0
norcar,0.012300943,5.0,8.0
bird1,0.99862325,6.0,9.0
amerob,0.011921996,6.0,9.0
houspa,0.010173201,6.0,9.0
rucspa1,0.010161002,6.0,9.0
whtspa,0.495078,6.0,9.0
sonspa,0.02043627,6.0,9.0
norcar,0.012178033,6.0,9.0
bird1,0.99867517,7.0,10.0
amerob,0.01700376,7.0,10.0
houspa,0.010404597,7.0,10.0
whtspa,0.70919394,7.0,10.0
sonspa,0.016397448,7.0,10.0
rewbla,0.01132746,7.0,10.0
norcar,0.01251607,7.0,10.0
bird1,0.9989918,8.0,11.0
amerob,0.012651523,8.0,11.0
whcspa,0.011245849,8.0,11.0
whtspa,0.59712225,8.0,11.0
sonspa,0.010311819,8.0,11.0
rewbla,0.010916013,8.0,11.0
norcar,0.0109780235,8.0,11.0
bird1,0.9996046,9.0,12.0
amerob,0.017051829,9.0,12.0
whtspa,0.90890837,9.0,12.0
sonspa,0.010397352,9.0,12.0
rewbla,0.01320412,9.0,12.0
norcar,0.014508842,9.0,12.0
bird1,0.99983567,10.0,13.0
amerob,0.015390828,10.0,13.0
corbun1,0.012153219,10.0,13.0
whtspa,0.95517236,10.0,13.0
sonspa,0.014131108,10.0,13.0
rewbla,0.011578138,10.0,13.0
norcar,0.013267181,10.0,13.0
bird1,0.9979114,11.0,14.0
amerob,0.023132332,11.0,14.0
rucspa1,0.011149617,11.0,14.0
whcspa,0.013931185,11.0,14.0
whtspa,0.8312026,11.0,14.0
sonspa,0.014842501,11.0,14.0
rewbla,0.019404503,11.0,14.0
norcar,0.01654755,11.0,14.0
bird1,0.9987597,12.0,15.0
brvear1,0.011651346,12.0,15.0
lesvio1,0.018721445,12.0,15.0
amerob,0.018029585,12.0,15.0
rucspa1,0.015419527,12.0,15.0
whcspa,0.018092478,12.0,15.0
whtspa,0.83644366,12.0,15.0
sonspa,0.01429051,12.0,15.0
rewbla,0.011364103,12.0,15.0
norcar,0.011457412,12.0,15.0
bird1,0.9994121,13.0,16.0
rocpig,0.031894647,13.0,16.0
spvear1,0.019814009,13.0,16.0
lesvio1,0.05509059,13.0,16.0
amerob,0.0126971835,13.0,16.0
rucspa1,0.0130544705,13.0,16.0
whtspa,0.8714102,13.0,16.0
sonspa,0.012912771,13.0,16.0
norcar,0.011782012,13.0,16.0
bird1,0.99932903,14.0,17.0
gybpri1,0.012954859,14.0,17.0
zitcis1,0.01224361,14.0,17.0
cogwar1,0.013444468,14.0,17.0
amerob,0.012518939,14.0,17.0
corbun1,0.10535796,14.0,17.0
chispa,0.010912823,14.0,17.0
rucspa1,0.014359702,14.0,17.0
whcspa,0.016453307,14.0,17.0
whtspa,0.7937759,14.0,17.0
sonspa,0.016531402,14.0,17.0
wlswar,0.015870165,14.0,17.0
norcar,0.0146084875,14.0,17.0
bird1,0.99705905,15.0,18.0
rebtou2,0.04661179,15.0,18.0
amerob,0.013996511,15.0,18.0
rucspa1,0.010069367,15.0,18.0
whtspa,0.7331645,15.0,18.0
sonspa,0.010028434,15.0,18.0
norcar,0.012866225,15.0,18.0
bird1,0.99749774,16.0,19.0
amerob,0.010989772,16.0,19.0
daejun,0.013826949,16.0,19.0
whcspa,0.08274094,16.0,19.0
whtspa,0.3844465,16.0,19.0
sonspa,0.012685292,16.0,19.0
bird1,0.9986785,17.0,20.0
amerob,0.01389749,17.0,20.0
houspa,0.010434082,17.0,20.0
cobtan1,0.020014493,17.0,20.0
daejun,0.027682211,17.0,20.0
whcspa,0.0711055,17.0,20.0
whtspa,0.34447402,17.0,20.0
sonspa,0.015120442,17.0,20.0
norcar,0.012737967,17.0,20.0
bird1,0.9976095,18.0,21.0
amerob,0.0138021065,18.0,21.0
houspa,0.010228983,18.0,21.0
rucspa1,0.010062814,18.0,21.0
whtspa,0.6151936,18.0,21.0
sonspa,0.010462627,18.0,21.0
rewbla,0.010643118,18.0,21.0
norcar,0.012819688,18.0,21.0
bird1,0.9955605,19.0,22.0
amerob,0.0124781905,19.0,22.0
houspa,0.0104726935,19.0,22.0
rucspa1,0.010900924,19.0,22.0
whtspa,0.5161317,19.0,22.0
sonspa,0.011357429,19.0,22.0
rewbla,0.011038295,19.0,22.0
norcar,0.012224508,19.0,22.0
bird1,0.99764425,20.0,23.0
amerob,0.013880086,20.0,23.0
whtspa,0.7123954,20.0,23.0
rewbla,0.010239895,20.0,23.0
norcar,0.012387704,20.0,23.0
bird1,0.9993875,21.0,24.0
amerob,0.013830187,21.0,24.0
rucspa1,0.010762512,21.0,24.0
whtspa,0.8610014,21.0,24.0
norcar,0.011285657,21.0,24.0
bird1,0.9989498,22.0,25.0
amerob,0.014142911,22.0,25.0
whtspa,0.91393167,22.0,25.0
