species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997937,0.0,3.0
leafly,0.015298186,0.0,3.0
reevir1,0.95645845,0.0,3.0
bird1,0.9999164,1.0,4.0
reevir1,0.93707603,1.0,4.0
bird1,0.99983,2.0,5.0
stcspi2,0.06509391,2.0,5.0
refspi1,0.010969101,2.0,5.0
reevir1,0.89519715,2.0,5.0
houwre4,0.012035237,2.0,5.0
rucspa1,0.019623552,2.0,5.0
naswar,0.010034125,2.0,5.0
amered,0.01708805,2.0,5.0
bird1,0.9998455,3.0,6.0
reevir1,0.9715455,3.0,6.0
bird1,0.99989957,4.0,7.0
reevir1,0.9693249,4.0,7.0
norcar,0.012478784,4.0,7.0
bird1,0.999932,5.0,8.0
reevir1,0.9686336,5.0,8.0
bird1,0.9998481,6.0,9.0
reevir1,0.9708562,6.0,9.0
ovenbi1,0.0139256315,6.0,9.0
norcar,0.012702852,6.0,9.0
bird1,0.9998649,7.0,10.0
reevir1,0.9592719,7.0,10.0
norcar,0.010307274,7.0,10.0
bird1,0.99992895,8.0,11.0
whwdov,0.014598025,8.0,11.0
reevir1,0.9746327,8.0,11.0
norcar,0.013474994,8.0,11.0
bird1,0.9999247,9.0,12.0
reevir1,0.98018485,9.0,12.0
bird1,0.99995583,10.0,13.0
reevir1,0.95211554,10.0,13.0
bird1,0.99992365,11.0,14.0
reevir1,0.93582106,11.0,14.0
bird1,0.9997598,12.0,15.0
reevir1,0.83563495,12.0,15.0
bird1,0.9998746,13.0,16.0
reevir1,0.9506171,13.0,16.0
norcar,0.01202622,13.0,16.0
bird1,0.99968845,14.0,17.0
reevir1,0.95080584,14.0,17.0
bird1,0.999719,15.0,18.0
reevir1,0.93376684,15.0,18.0
bird1,0.99992585,16.0,19.0
reevir1,0.9534237,16.0,19.0
zitcis1,0.012670472,16.0,19.0
bird1,0.99959576,17.0,20.0
reevir1,0.74563086,17.0,20.0
chivir1,0.010037272,17.0,20.0
yegvir,0.08319109,17.0,20.0
norcar,0.016885053,17.0,20.0
bird1,0.9997923,18.0,21.0
buhvir,0.014985917,18.0,21.0
reevir1,0.35324642,18.0,21.0
yegvir,0.022035625,18.0,21.0
houspa,0.011175196,18.0,21.0
rucspa1,0.011316609,18.0,21.0
norcar,0.012842676,18.0,21.0
gobsal1,0.011792888,18.0,21.0
bird1,0.9997152,19.0,22.0
plupig2,0.030385135,19.0,22.0
souboo8,0.046347152,19.0,22.0
reevir1,0.90931165,19.0,22.0
bird1,0.99982136,20.0,23.0
spvear1,0.029291527,20.0,23.0
viosab1,0.03302891,20.0,23.0
whbhum1,0.011311241,20.0,23.0
reevir1,0.7386186,20.0,23.0
zitcis1,0.014080298,20.0,23.0
ybbwar1,0.010495289,20.0,23.0
pabflo1,0.034039956,20.0,23.0
amered,0.012663775,20.0,23.0
bird1,0.99985194,21.0,24.0
spvear1,0.017449506,21.0,24.0
viosab1,0.013583792,21.0,24.0
whbhum1,0.011998212,21.0,24.0
reevir1,0.8127929,21.0,24.0
chswar,0.011377821,21.0,24.0
bird1,0.9999312,22.0,25.0
spvear1,0.027999176,22.0,25.0
grnvie1,0.011322698,22.0,25.0
viosab1,0.05613139,22.0,25.0
whbhum1,0.017603712,22.0,25.0
rufgna3,0.023224385,22.0,25.0
webwoo1,0.014123059,22.0,25.0
reevir1,0.92433286,22.0,25.0
zitcis1,0.02946347,22.0,25.0
ybbwar1,0.048804697,22.0,25.0
abbwar1,0.010848792,22.0,25.0
winwre4,0.016490147,22.0,25.0
amered,0.010801341,22.0,25.0
bird1,0.9998475,23.0,26.0
reevir1,0.94798595,23.0,26.0
norcar,0.012252547,23.0,26.0
bird1,0.9998821,24.0,27.0
reevir1,0.9446327,24.0,27.0
bird1,0.9999606,25.0,28.0
reevir1,0.9245319,25.0,28.0
carwre,0.01040145,25.0,28.0
rewbla,0.011051894,25.0,28.0
bird1,0.9999322,26.0,29.0
reevir1,0.81291884,26.0,29.0
carwre,0.017289745,26.0,29.0
bird1,0.99982363,27.0,30.0
reevir1,0.7070682,27.0,30.0
stonec4,0.06436807,27.0,30.0
rewbla,0.010367941,27.0,30.0
norcar,0.010852354,27.0,30.0
bird1,0.9996068,28.0,31.0
reevir1,0.7835276,28.0,31.0
rewbla,0.0149717275,28.0,31.0
bird1,0.99978393,29.0,32.0
eurwoo,0.016301652,29.0,32.0
reevir1,0.5725208,29.0,32.0
bird1,0.9989275,30.0,33.0
leafly,0.010707857,30.0,33.0
reevir1,0.5234272,30.0,33.0
bird1,0.99954975,31.0,34.0
leafly,0.017387457,31.0,34.0
reevir1,0.7277159,31.0,34.0
bird1,0.9998432,32.0,35.0
reevir1,0.8368368,32.0,35.0
tuftit,0.011941008,32.0,35.0
herthr,0.022938821,32.0,35.0
amerob,0.01025525,32.0,35.0
wesmea,0.010475248,32.0,35.0
bird1,0.9994326,33.0,36.0
lobher,0.023145994,33.0,36.0
grbher1,0.01706131,33.0,36.0
leafly,0.011268453,33.0,36.0
reevir1,0.334013,33.0,36.0
chivir1,0.010223244,33.0,36.0
blujay,0.011448759,33.0,36.0
herthr,0.016158171,33.0,36.0
amerob,0.011635204,33.0,36.0
rewbla,0.010688462,33.0,36.0
bird1,0.99953717,34.0,37.0
leafly,0.0112282755,34.0,37.0
reevir1,0.62621367,34.0,37.0
amecro,0.010094078,34.0,37.0
daejun,0.015828105,34.0,37.0
bird1,0.9999392,35.0,38.0
leafly,0.028912265,35.0,38.0
reevir1,0.70013714,35.0,38.0
bkcchi,0.011738314,35.0,38.0
yerwar,0.010508783,35.0,38.0
norcar,0.010577014,35.0,38.0
bird1,0.99989736,36.0,39.0
reevir1,0.8757121,36.0,39.0
bearee1,0.021850416,36.0,39.0
woothr,0.016814198,36.0,39.0
amerob,0.011983017,36.0,39.0
bird1,0.9999297,37.0,40.0
reevir1,0.961297,37.0,40.0
bird1,0.99985856,38.0,41.0
reevir1,0.94299173,38.0,41.0
bird1,0.9998738,39.0,42.0
reevir1,0.9434352,39.0,42.0
bird1,0.9998413,40.0,43.0
reevir1,0.9314784,40.0,43.0
rewbla,0.010160456,40.0,43.0
bird1,0.999893,41.0,44.0
reevir1,0.9747158,41.0,44.0
silver3,0.040846676,41.0,44.0
bird1,0.9999732,42.0,45.0
reevir1,0.9892031,42.0,45.0
silver3,0.026644677,42.0,45.0
daejun,0.012316822,42.0,45.0
bird1,0.99974936,43.0,46.0
reevir1,0.94091785,43.0,46.0
silver3,0.034884546,43.0,46.0
norcar,0.013158457,43.0,46.0
bird1,0.9998864,44.0,47.0
reevir1,0.8846641,44.0,47.0
daejun,0.023184206,44.0,47.0
btbwar,0.017404279,44.0,47.0
norcar,0.018056765,44.0,47.0
bird1,0.9997851,45.0,48.0
reevir1,0.82220197,45.0,48.0
daejun,0.010117795,45.0,48.0
rewbla,0.011798728,45.0,48.0
norcar,0.012466937,45.0,48.0
bird1,0.99977577,46.0,49.0
reevir1,0.83181494,46.0,49.0
bird1,0.99977726,47.0,50.0
reevir1,0.94429314,47.0,50.0
norcar,0.011643442,47.0,50.0
bird1,0.9999697,48.0,51.0
reevir1,0.94649196,48.0,51.0
norcar,0.013018969,48.0,51.0
bird1,0.999948,49.0,52.0
reevir1,0.95399857,49.0,52.0
btnwar,0.010547319,49.0,52.0
bird1,0.99855715,50.0,53.0
reevir1,0.6997228,50.0,53.0
amerob,0.011972567,50.0,53.0
bird1,0.92184055,51.0,54.0
reevir1,0.4849426,51.0,54.0
bird1,0.9974465,52.0,55.0
reevir1,0.6964738,52.0,55.0
bird1,0.9989561,53.0,56.0
whwdov,0.0151228085,53.0,56.0
gyhtof1,0.01634876,53.0,56.0
reevir1,0.47391057,53.0,56.0
gyhwar2,0.014140963,53.0,56.0
prowar,0.011603912,53.0,56.0
amered,0.01311916,53.0,56.0
bird1,0.99744,54.0,57.0
reevir1,0.5446785,54.0,57.0
bkwvir,0.013451926,54.0,57.0
bird1,0.9971336,55.0,58.0
reevir1,0.47904143,55.0,58.0
bird1,0.9960376,56.0,59.0
redjun,0.0104153985,56.0,59.0
whwdov,0.012225402,56.0,59.0
reevir1,0.5853081,56.0,59.0
bird1,0.9909472,57.0,60.0
reevir1,0.5866345,57.0,60.0
amecro,0.0107051805,57.0,60.0
amerob,0.011476167,57.0,60.0
bird1,0.9897652,58.0,61.0
reevir1,0.7822447,58.0,61.0
bird1,0.99710757,59.0,62.0
reevir1,0.88350123,59.0,62.0
amerob,0.025878014,59.0,62.0
