species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995923,0.0,3.0
cangoo,0.019701714,0.0,3.0
hoomer,0.6084562,0.0,3.0
commer,0.18250768,0.0,3.0
dowwoo,0.024074769,0.0,3.0
eawpew,0.01572749,0.0,3.0
leafly,0.017497076,0.0,3.0
yetvir,0.021376466,0.0,3.0
warvir,0.19554874,0.0,3.0
reevir1,0.024669968,0.0,3.0
amecro,0.0152622545,0.0,3.0
comrav,0.04065299,0.0,3.0
tuftit,0.32036513,0.0,3.0
treswa,0.017761363,0.0,3.0
buggna,0.19826211,0.0,3.0
woothr,0.013280384,0.0,3.0
amerob,0.76570386,0.0,3.0
amegfi,0.9046252,0.0,3.0
chispa,0.03329507,0.0,3.0
sonspa,0.023965549,0.0,3.0
balori,0.08679642,0.0,3.0
rewbla,0.06549662,0.0,3.0
bnhcow,0.94331247,0.0,3.0
prowar,0.014510405,0.0,3.0
comyel,0.015390988,0.0,3.0
amered,0.024041165,0.0,3.0
norpar,0.010071263,0.0,3.0
yelwar,0.5418571,0.0,3.0
bkpwar,0.0104285,0.0,3.0
norcar,0.016941775,0.0,3.0
bird1,0.99989426,1.0,4.0
cangoo,0.017948736,1.0,4.0
hoomer,0.92772114,1.0,4.0
commer,0.042218283,1.0,4.0
yetvir,0.018178647,1.0,4.0
warvir,0.03725775,1.0,4.0
comrav,0.026037727,1.0,4.0
bkcchi,0.012012155,1.0,4.0
tuftit,0.30704087,1.0,4.0
buggna,0.23365207,1.0,4.0
houwre,0.033431813,1.0,4.0
carwre,0.017962804,1.0,4.0
herthr,0.016807018,1.0,4.0
woothr,0.074954204,1.0,4.0
amerob,0.5679365,1.0,4.0
amegfi,0.01763064,1.0,4.0
chispa,0.024881473,1.0,4.0
whtspa,0.027957907,1.0,4.0
sonspa,0.04657602,1.0,4.0
linspa,0.012317117,1.0,4.0
eastow,0.041210055,1.0,4.0
balori,0.05019914,1.0,4.0
rewbla,0.06146093,1.0,4.0
bnhcow,0.7322156,1.0,4.0
comgra,0.012936125,1.0,4.0
prowar,0.0104795685,1.0,4.0
comyel,0.010993565,1.0,4.0
amered,0.028161012,1.0,4.0
cerwar,0.76531523,1.0,4.0
norpar,0.146346,1.0,4.0
magwar,0.010379999,1.0,4.0
yelwar,0.29892588,1.0,4.0
bkpwar,0.021929009,1.0,4.0
btywar,0.024530753,1.0,4.0
norcar,0.091661,1.0,4.0
indbun,0.042421937,1.0,4.0
bird1,0.99959725,2.0,5.0
cangoo,0.014817039,2.0,5.0
hoomer,0.5330231,2.0,5.0
commer,0.10132693,2.0,5.0
whtdov,0.01037219,2.0,5.0
wilfly,0.016031267,2.0,5.0
leafly,0.011383975,2.0,5.0
yetvir,0.018753676,2.0,5.0
warvir,0.1606203,2.0,5.0
reevir1,0.018529091,2.0,5.0
blujay,0.027792588,2.0,5.0
tuftit,0.10986185,2.0,5.0
houwre,0.020274065,2.0,5.0
houwre4,0.011764442,2.0,5.0
carwre,0.01305248,2.0,5.0
woothr,0.041694734,2.0,5.0
amerob,0.21795282,2.0,5.0
chispa,0.011630094,2.0,5.0
