species_code,score,start_offset_sec,end_offset_sec
bird1,0.9704158,0.0,3.0
coohaw,0.014249747,0.0,3.0
orcpar,0.030668072,0.0,3.0
orfpar,0.012299588,0.0,3.0
grekis,0.014291779,0.0,3.0
socfly1,0.013885778,0.0,3.0
grnjay,0.015620251,0.0,3.0
normoc,0.013487499,0.0,3.0
amerob,0.0102236895,0.0,3.0
houfin,0.011491422,0.0,3.0
lesgol,0.1837639,0.0,3.0
rewbla,0.12547125,0.0,3.0
norcar,0.011799785,0.0,3.0
bird1,0.9818276,1.0,4.0
soulap1,0.010589677,1.0,4.0
coohaw,0.06849316,1.0,4.0
grekis,0.010765583,1.0,4.0
socfly1,0.014326677,1.0,4.0
normoc,0.012689379,1.0,4.0
puteup1,0.010366982,1.0,4.0
lesgol,0.18285829,1.0,4.0
rucspa1,0.0100297695,1.0,4.0
rewbla,0.19087063,1.0,4.0
norcar,0.0113323685,1.0,4.0
whcsee1,0.019170556,1.0,4.0
bird1,0.9589145,2.0,5.0
soulap1,0.057845566,2.0,5.0
coohaw,0.15563369,2.0,5.0
orfpar,0.01051086,2.0,5.0
bobfly1,0.058788087,2.0,5.0
rebnut,0.010148076,2.0,5.0
amerob,0.010912776,2.0,5.0
amegfi,0.024499744,2.0,5.0
rucspa1,0.010190106,2.0,5.0
rewbla,0.03173805,2.0,5.0
norcar,0.017158045,2.0,5.0
bird1,0.9989413,3.0,6.0
soulap1,0.022419138,3.0,6.0
eurspa1,0.014157245,3.0,6.0
coohaw,0.24029985,3.0,6.0
norhar2,0.16347547,3.0,6.0
plawoo1,0.015244354,3.0,6.0
chaear1,0.018185807,3.0,6.0
houwre4,0.015126707,3.0,6.0
lesgol,0.023927573,3.0,6.0
rucspa1,0.020926064,3.0,6.0
sonspa,0.010398094,3.0,6.0
yebcha,0.3685059,3.0,6.0
rewbla,0.24271071,3.0,6.0
bird1,0.99925697,4.0,7.0
eurspa1,0.04543396,4.0,7.0
coohaw,0.19002962,4.0,7.0
norhar2,0.13681817,4.0,7.0
bohwax,0.010312549,4.0,7.0
houfin,0.0186854,4.0,7.0
lesgol,0.054543532,4.0,7.0
sonspa,0.013664249,4.0,7.0
yebcha,0.043065604,4.0,7.0
rewbla,0.16828986,4.0,7.0
bird1,0.9994062,5.0,8.0
eurspa1,0.053451758,5.0,8.0
coohaw,0.09812578,5.0,8.0
norhar2,0.28182414,5.0,8.0
amerob,0.013261447,5.0,8.0
lesgol,0.012958909,5.0,8.0
sonspa,0.01617802,5.0,8.0
rewbla,0.67964405,5.0,8.0
bird1,0.9987587,6.0,9.0
coohaw,0.3877715,6.0,9.0
bird1,0.9994468,7.0,10.0
coohaw,0.91138136,7.0,10.0
norhar2,0.09783823,7.0,10.0
houwre4,0.01047814,7.0,10.0
lesgol,0.106398545,7.0,10.0
sonspa,0.010042144,7.0,10.0
rewbla,0.11248556,7.0,10.0
bird1,0.99966097,8.0,11.0
ruscra1,0.017633036,8.0,11.0
