species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999532,0.0,3.0
amecro,0.010593809,0.0,3.0
easmea,0.99795085,0.0,3.0
rewbla,0.025068937,0.0,3.0
norcar,0.015858186,0.0,3.0
bird1,0.9999833,1.0,4.0
norbob,0.010254674,1.0,4.0
grpchi,0.012790134,1.0,4.0
normoc,0.011122017,1.0,4.0
amerob,0.72716075,1.0,4.0
sonspa,0.010459487,1.0,4.0
easmea,0.9951207,1.0,4.0
rewbla,0.07542521,1.0,4.0
norcar,0.013895013,1.0,4.0
bird1,0.99998975,2.0,5.0
norbob,0.012251797,2.0,5.0
grpchi,0.02166859,2.0,5.0
normoc,0.011961475,2.0,5.0
amerob,0.6776455,2.0,5.0
savspa,0.88457024,2.0,5.0
sonspa,0.010813633,2.0,5.0
easmea,0.9980619,2.0,5.0
rewbla,0.06068158,2.0,5.0
norcar,0.011876495,2.0,5.0
bird1,0.9999816,3.0,6.0
grpchi,0.01860652,3.0,6.0
normoc,0.010445939,3.0,6.0
amerob,0.6761241,3.0,6.0
savspa,0.45391515,3.0,6.0
sonspa,0.0143989,3.0,6.0
easmea,0.99704605,3.0,6.0
rewbla,0.11724727,3.0,6.0
norcar,0.012583437,3.0,6.0
bird1,0.999969,4.0,7.0
grpchi,0.0155038135,4.0,7.0
savspa,0.37355945,4.0,7.0
easmea,0.9941146,4.0,7.0
rewbla,0.061001915,4.0,7.0
bird1,0.9999615,5.0,8.0
grpchi,0.01531445,5.0,8.0
amecro,0.010747521,5.0,8.0
easmea,0.99686134,5.0,8.0
rewbla,0.055370204,5.0,8.0
norcar,0.013759561,5.0,8.0
bird1,0.9999468,6.0,9.0
logshr,0.010597163,6.0,9.0
wooshr1,0.02912665,6.0,9.0
amerob,0.010427693,6.0,9.0
cirbun1,0.010173839,6.0,9.0
sonspa,0.0101215355,6.0,9.0
easmea,0.8957713,6.0,9.0
rewbla,0.3548682,6.0,9.0
brebla,0.010616538,6.0,9.0
palwar,0.19024198,6.0,9.0
norcar,0.010212428,6.0,9.0
bird1,0.9979749,7.0,10.0
rebshr1,0.020628873,7.0,10.0
ibgshr1,0.028933842,7.0,10.0
norshr1,0.01093741,7.0,10.0
wooshr1,0.08045171,7.0,10.0
blujay,0.012800211,7.0,10.0
amerob,0.05029404,7.0,10.0
rewbla,0.43359497,7.0,10.0
brebla,0.043072667,7.0,10.0
bird1,0.99963677,8.0,11.0
grpchi,0.0128906,8.0,11.0
normoc,0.012486371,8.0,11.0
amerob,0.019368935,8.0,11.0
