species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995106,0.0,3.0
easwpw1,0.010584846,0.0,3.0
bkcchi,0.010427417,0.0,3.0
amerob,0.9812855,0.0,3.0
fiespa,0.99970186,0.0,3.0
sonspa,0.010673659,0.0,3.0
eastow,0.01653638,0.0,3.0
norcar,0.023164771,0.0,3.0
bird1,0.9999615,1.0,4.0
bkcchi,0.012642032,1.0,4.0
amerob,0.9923897,1.0,4.0
fiespa,0.9995665,1.0,4.0
sonspa,0.02888462,1.0,4.0
eastow,0.011311338,1.0,4.0
norcar,0.022171704,1.0,4.0
bird1,0.9999905,2.0,5.0
bkcchi,0.010936203,2.0,5.0
carwre,0.011080094,2.0,5.0
normoc,0.014362275,2.0,5.0
amerob,0.99789274,2.0,5.0
fiespa,0.99945194,2.0,5.0
whtspa,0.022441963,2.0,5.0
sonspa,0.022717671,2.0,5.0
eastow,0.06068522,2.0,5.0
rewbla,0.018613117,2.0,5.0
norcar,0.051102087,2.0,5.0
bird1,0.99999106,3.0,6.0
easwpw1,0.013934061,3.0,6.0
wilfly,0.08418803,3.0,6.0
belvir,0.01588681,3.0,6.0
tuftit,0.012180264,3.0,6.0
carwre,0.019283714,3.0,6.0
amerob,0.9755176,3.0,6.0
amegfi,0.016848808,3.0,6.0
fiespa,0.9999349,3.0,6.0
sonspa,0.029113656,3.0,6.0
eastow,0.017822126,3.0,6.0
yebcha,0.017909802,3.0,6.0
rewbla,0.025949003,3.0,6.0
comyel,0.05319205,3.0,6.0
yelwar,0.012270316,3.0,6.0
prawar,0.016017668,3.0,6.0
norcar,0.015921716,3.0,6.0
indbun,0.07074175,3.0,6.0
bird1,0.9998297,4.0,7.0
killde,0.04429401,4.0,7.0
wilfly,0.031508695,4.0,7.0
carwre,0.014562056,4.0,7.0
amerob,0.981529,4.0,7.0
amegfi,0.016936827,4.0,7.0
fiespa,0.95542693,4.0,7.0
daejun,0.013615999,4.0,7.0
whtspa,0.016547311,4.0,7.0
sonspa,0.018074246,4.0,7.0
eastow,0.02125062,4.0,7.0
rewbla,0.062382456,4.0,7.0
comyel,0.015589918,4.0,7.0
yelwar,0.010350368,4.0,7.0
prawar,0.078040555,4.0,7.0
norcar,0.011254102,4.0,7.0
indbun,0.012174935,4.0,7.0
bird1,0.99943584,5.0,8.0
whwbec1,0.0101113375,5.0,8.0
wilfly,0.026919672,5.0,8.0
tuftit,0.012692264,5.0,8.0
brnthr,0.015906481,5.0,8.0
wesblu,0.022346893,5.0,8.0
amerob,0.9085227,5.0,8.0
lesgol,0.0145624755,5.0,8.0
fiespa,0.92212355,5.0,8.0
daejun,0.032732934,5.0,8.0
rucspa1,0.010130636,5.0,8.0
sonspa,0.012414229,5.0,8.0
eastow,0.010726608,5.0,8.0
rewbla,0.031130016,5.0,8.0
comyel,0.028965456,5.0,8.0
yelwar,0.0203681,5.0,8.0
prawar,0.013668409,5.0,8.0
norcar,0.021308355,5.0,8.0
indbun,0.010804399,5.0,8.0
bird1,0.9928102,6.0,9.0
blujay,0.011054339,6.0,9.0
tuftit,0.0658473,6.0,9.0
winwre3,0.012855213,6.0,9.0
carwre,0.011177414,6.0,9.0
normoc,0.022321403,6.0,9.0
eurbla,0.011487209,6.0,9.0
amerob,0.60910195,6.0,9.0
lesgol,0.026776215,6.0,9.0
fiespa,0.69648397,6.0,9.0
bktspa,0.01111014,6.0,9.0
daejun,0.10226532,6.0,9.0
