species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981517,0.0,3.0
blcant4,0.016780311,0.0,3.0
purmar,0.9660577,0.0,3.0
amerob,0.3602123,0.0,3.0
houspa,0.0201289,0.0,3.0
yebcha,0.16996863,0.0,3.0
bird1,0.99965847,1.0,4.0
purmar,0.9886949,1.0,4.0
amerob,0.024335602,1.0,4.0
houspa,0.034080118,1.0,4.0
houfin,0.017351931,1.0,4.0
yebcha,0.07567157,1.0,4.0
norcar,0.010527367,1.0,4.0
bird1,0.999389,2.0,5.0
monpar,0.01511778,2.0,5.0
purmar,0.8795418,2.0,5.0
amerob,0.014562953,2.0,5.0
houspa,0.01833657,2.0,5.0
norcar,0.014475336,2.0,5.0
bird1,0.9994695,3.0,6.0
cangoo,0.012739892,3.0,6.0
purmar,0.98558867,3.0,6.0
amerob,0.010367451,3.0,6.0
houspa,0.020384178,3.0,6.0
sonspa,0.010229562,3.0,6.0
yebcha,0.0205863,3.0,6.0
norcar,0.011033668,3.0,6.0
bird1,0.99939793,4.0,7.0
purmar,0.9660963,4.0,7.0
houspa,0.017536893,4.0,7.0
sonspa,0.011402638,4.0,7.0
yebcha,0.12319182,4.0,7.0
rewbla,0.010556649,4.0,7.0
comyel,0.34852302,4.0,7.0
norcar,0.012534144,4.0,7.0
indbun,0.014970194,4.0,7.0
bird1,0.9995807,5.0,8.0
purmar,0.94129825,5.0,8.0
grycat,0.010342511,5.0,8.0
amerob,0.22103073,5.0,8.0
houspa,0.018481035,5.0,8.0
sonspa,0.020593142,5.0,8.0
yebcha,0.19702671,5.0,8.0
rewbla,0.03727515,5.0,8.0
comyel,0.8300768,5.0,8.0
norcar,0.021951882,5.0,8.0
indbun,0.01075898,5.0,8.0
bird1,0.9997234,6.0,9.0
moudov,0.010045965,6.0,9.0
purmar,0.97058636,6.0,9.0
grycat,0.01614666,6.0,9.0
amerob,0.84319824,6.0,9.0
houspa,0.015468077,6.0,9.0
sonspa,0.027732702,6.0,9.0
yebcha,0.22059377,6.0,9.0
rewbla,0.03482765,6.0,9.0
comyel,0.78272974,6.0,9.0
yelwar,0.047840223,6.0,9.0
norcar,0.01959429,6.0,9.0
indbun,0.03996237,6.0,9.0
bird1,0.999914,7.0,10.0
cangoo,0.013576772,7.0,10.0
purmar,0.95437694,7.0,10.0
woothr,0.013549996,7.0,10.0
amerob,0.9594771,7.0,10.0
houspa,0.021602146,7.0,10.0
houfin,0.014253807,7.0,10.0
fiespa,0.016229779,7.0,10.0
sonspa,0.01860484,7.0,10.0
yebcha,0.0888372,7.0,10.0
rewbla,0.04442714,7.0,10.0
comyel,0.7231584,7.0,10.0
yelwar,0.0132204825,7.0,10.0
norcar,0.059527878,7.0,10.0
indbun,0.07342515,7.0,10.0
bird1,0.99985963,8.0,11.0
purmar,0.98758376,8.0,11.0
grycat,0.011260364,8.0,11.0
amerob,0.4623352,8.0,11.0
houspa,0.02455129,8.0,11.0
sonspa,0.0143904565,8.0,11.0
yebcha,0.14139277,8.0,11.0
rewbla,0.03171603,8.0,11.0
comyel,0.030412331,8.0,11.0
yelwar,0.029886367,8.0,11.0
norcar,0.030290918,8.0,11.0
indbun,0.5322691,8.0,11.0
bird1,0.99951386,9.0,12.0
moudov,0.015093561,9.0,12.0
grekis,0.01154431,9.0,12.0
socfly1,0.018492663,9.0,12.0
purmar,0.99285954,9.0,12.0
amerob,0.015746914,9.0,12.0
houspa,0.02320809,9.0,12.0
yebcha,0.031242529,9.0,12.0
indbun,0.014706489,9.0,12.0
bird1,0.9999139,10.0,13.0
moudov,0.07371615,10.0,13.0
killde,0.3862734,10.0,13.0
socfly1,0.011151036,10.0,13.0
purmar,0.98974717,10.0,13.0
amerob,0.7599494,10.0,13.0
houspa,0.021718035,10.0,13.0
sonspa,0.011006364,10.0,13.0
rewbla,0.011758356,10.0,13.0
norcar,0.011208473,10.0,13.0
bird1,0.99984133,11.0,14.0
moudov,0.014464328,11.0,14.0
killde,0.0881692,11.0,14.0
purmar,0.98263615,11.0,14.0
amerob,0.42930144,11.0,14.0
houspa,0.024829008,11.0,14.0
yebcha,0.0100301,11.0,14.0
rewbla,0.010258034,11.0,14.0
bird1,0.99950475,12.0,15.0
moudov,0.012342836,12.0,15.0
killde,0.27121904,12.0,15.0
purmar,0.9785053,12.0,15.0
amerob,0.45678246,12.0,15.0
houspa,0.017160142,12.0,15.0
bird1,0.981208,13.0,16.0
socfly1,0.29324558,13.0,16.0
purmar,0.9345514,13.0,16.0
houspa,0.014191986,13.0,16.0
rewbla,0.010020933,13.0,16.0
norcar,0.014806872,13.0,16.0
