species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998986,0.0,3.0
reevir1,0.9558311,0.0,3.0
bkcchi,0.029411474,0.0,3.0
rufwar1,0.07584262,0.0,3.0
herthr,0.018975124,0.0,3.0
rewbla,0.012274029,0.0,3.0
btnwar,0.98138505,0.0,3.0
bird1,0.99989516,1.0,4.0
reevir1,0.95034206,1.0,4.0
bkcchi,0.019612966,1.0,4.0
lblwar1,0.011618835,1.0,4.0
rufwar1,0.022861706,1.0,4.0
herthr,0.01942884,1.0,4.0
daejun,0.011503507,1.0,4.0
whtspa,0.014723078,1.0,4.0
rewbla,0.010306146,1.0,4.0
ovenbi1,0.010662505,1.0,4.0
btnwar,0.9905199,1.0,4.0
bird1,0.9941587,2.0,5.0
eawpew,0.016713182,2.0,5.0
reevir1,0.9418992,2.0,5.0
buggna,0.02899803,2.0,5.0
veery,0.010279696,2.0,5.0
woothr,0.021909425,2.0,5.0
ovenbi1,0.013862638,2.0,5.0
btbwar,0.015231254,2.0,5.0
gchwar,0.0113444645,2.0,5.0
btnwar,0.38819268,2.0,5.0
norcar,0.019083671,2.0,5.0
