species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997783,0.0,3.0
loeowl,0.011534096,0.0,3.0
reevir1,0.9388556,0.0,3.0
amered,0.30342007,0.0,3.0
norpar,0.20036858,0.0,3.0
tropar,0.017668579,0.0,3.0
yelwar,0.010544981,0.0,3.0
norcar,0.016363751,0.0,3.0
bird1,0.99795437,1.0,4.0
reevir1,0.9203283,1.0,4.0
rewbla,0.012025353,1.0,4.0
bird1,0.996666,2.0,5.0
reevir1,0.7804897,2.0,5.0
chivir1,0.01068999,2.0,5.0
rucspa1,0.012703903,2.0,5.0
bird1,0.9995245,3.0,6.0
easkin,0.014003764,3.0,6.0
reevir1,0.9586131,3.0,6.0
amerob,0.01159133,3.0,6.0
meapip1,0.02896885,3.0,6.0
watpip1,0.025920179,3.0,6.0
sprpip,0.038368482,3.0,6.0
amegfi,0.010233127,3.0,6.0
rucspa1,0.012612344,3.0,6.0
baispa,0.0119220195,3.0,6.0
sonspa,0.01031289,3.0,6.0
indbun,0.020360915,3.0,6.0
bird1,0.999526,4.0,7.0
oilbir1,0.012345243,4.0,7.0
yetvir,0.013016373,4.0,7.0
reevir1,0.97629625,4.0,7.0
skylar,0.011386717,4.0,7.0
winwre4,0.016077872,4.0,7.0
houspa,0.0114317555,4.0,7.0
grywag,0.03364411,4.0,7.0
eaywag1,0.032730144,4.0,7.0
meapip1,0.14057556,4.0,7.0
watpip1,0.035165016,4.0,7.0
amegfi,0.017113566,4.0,7.0
rucspa1,0.010464345,4.0,7.0
bawwar,0.014992037,4.0,7.0
amered,0.019124072,4.0,7.0
norcar,0.014097427,4.0,7.0
indbun,0.023436647,4.0,7.0
bird1,0.9995915,5.0,8.0
reevir1,0.97408444,5.0,8.0
winwre4,0.020481048,5.0,8.0
houspa,0.0178345,5.0,8.0
meapip1,0.282801,5.0,8.0
watpip1,0.08144039,5.0,8.0
sprpip,0.01830773,5.0,8.0
amegfi,0.01221297,5.0,8.0
bawwar,0.013675353,5.0,8.0
naswar,0.02538225,5.0,8.0
amered,0.01768013,5.0,8.0
norcar,0.019669825,5.0,8.0
indbun,0.03280123,5.0,8.0
bird1,0.9951699,6.0,9.0
reevir1,0.9373497,6.0,9.0
houspa,0.017118396,6.0,9.0
amegfi,0.01019017,6.0,9.0
norcar,0.017117275,6.0,9.0
bird1,0.9898684,7.0,10.0
reevir1,0.92059183,7.0,10.0
blujay,0.01692095,7.0,10.0
carwre,0.04993214,7.0,10.0
veery,0.017108124,7.0,10.0
rewbla,0.018304156,7.0,10.0
norcar,0.012476339,7.0,10.0
bird1,0.99916846,8.0,11.0
plwant1,0.021852184,8.0,11.0
reevir1,0.45754108,8.0,11.0
blujay,0.011599177,8.0,11.0
carwre,0.013296665,8.0,11.0
amerob,0.012139248,8.0,11.0
rewbla,0.027375087,8.0,11.0
norpar,0.49660116,8.0,11.0
yetwar,0.02928489,8.0,11.0
towwar,0.4813429,8.0,11.0
btnwar,0.07098205,8.0,11.0
bird1,0.999903,9.0,12.0
shthaw,0.0116998,9.0,12.0
plwant1,0.03982727,9.0,12.0
yetvir,0.014755667,9.0,12.0
buhvir,0.016013188,9.0,12.0
reevir1,0.66582364,9.0,12.0
blujay,0.0120076,9.0,12.0
tuftit,0.012661266,9.0,12.0
carwre,0.041024286,9.0,12.0
normoc,0.011905202,9.0,12.0
amerob,0.010888202,9.0,12.0
rewbla,0.043501973,9.0,12.0
amered,0.018227454,9.0,12.0
norpar,0.99877447,9.0,12.0
bkbwar,0.02063953,9.0,12.0
yetwar,0.010279289,9.0,12.0
norcar,0.02061672,9.0,12.0
bird1,0.9998159,10.0,13.0
plwant1,0.02577265,10.0,13.0
yetvir,0.011327102,10.0,13.0
buhvir,0.012978196,10.0,13.0
reevir1,0.8677573,10.0,13.0
yegvir,0.010526265,10.0,13.0
carwre,0.012992101,10.0,13.0
amerob,0.011045804,10.0,13.0
rewbla,0.57031894,10.0,13.0
ovenbi1,0.012781924,10.0,13.0
norpar,0.9925408,10.0,13.0
bkbwar,0.011661653,10.0,13.0
yetwar,0.012302873,10.0,13.0
towwar,0.010746628,10.0,13.0
norcar,0.013232705,10.0,13.0
bird1,0.9998625,11.0,14.0
plwant1,0.014164101,11.0,14.0
whevir,0.010117171,11.0,14.0
reevir1,0.94255954,11.0,14.0
yegvir,0.09405584,11.0,14.0
tuftit,0.013761644,11.0,14.0
normoc,0.0101373475,11.0,14.0
rewbla,0.25663182,11.0,14.0
norpar,0.99482125,11.0,14.0
bkbwar,0.014757788,11.0,14.0
yetwar,0.020638729,11.0,14.0
norcar,0.021001894,11.0,14.0
bird1,0.9979014,12.0,15.0
reevir1,0.90844923,12.0,15.0
yegvir,0.17889991,12.0,15.0
bkcchi,0.010591225,12.0,15.0
woothr,0.012173462,12.0,15.0
rewbla,0.16402255,12.0,15.0
ovenbi1,0.011400451,12.0,15.0
amered,0.18545748,12.0,15.0
cerwar,0.010012328,12.0,15.0
norpar,0.061784185,12.0,15.0
tropar,0.019275976,12.0,15.0
bkbwar,0.031105151,12.0,15.0
norcar,0.020305794,12.0,15.0
bird1,0.99710315,13.0,16.0
savnig1,0.012480446,13.0,16.0
eawpew,0.017928222,13.0,16.0
acafly,0.038012054,13.0,16.0
reevir1,0.97586864,13.0,16.0
tuftit,0.01069831,13.0,16.0
carwre,0.010738435,13.0,16.0
norcar,0.02172067,13.0,16.0
bird1,0.99371296,14.0,17.0
eawpew,0.012636165,14.0,17.0
acafly,0.024661306,14.0,17.0
whevir,0.014307177,14.0,17.0
reevir1,0.90129155,14.0,17.0
tuftit,0.027995884,14.0,17.0
carwre,0.012304698,14.0,17.0
grycat,0.014170767,14.0,17.0
amerob,0.011476477,14.0,17.0
houspa,0.017991012,14.0,17.0
orcori,0.044811193,14.0,17.0
hoowar,0.012601462,14.0,17.0
scatan,0.13254027,14.0,17.0
norcar,0.029262926,14.0,17.0
bird1,0.99841577,15.0,18.0
acafly,0.0137476595,15.0,18.0
whevir,0.012023874,15.0,18.0
purvir1,0.017452236,15.0,18.0
reevir1,0.9449945,15.0,18.0
tuftit,0.024409052,15.0,18.0
carwre,0.010481641,15.0,18.0
kenwar,0.011056127,15.0,18.0
scatan,0.015397348,15.0,18.0
norcar,0.02356801,15.0,18.0
banana,0.025518797,15.0,18.0
bird1,0.9950794,16.0,19.0
buhvir,0.017795537,16.0,19.0
warvir,0.011130207,16.0,19.0
reevir1,0.76889503,16.0,19.0
kenwar,0.0104044005,16.0,19.0
banana,0.018893242,16.0,19.0
bird1,0.9981279,17.0,20.0
comeid,0.018869722,17.0,20.0
grhowl,0.011304568,17.0,20.0
brdowl,0.010072703,17.0,20.0
bucmot4,0.01202069,17.0,20.0
reevir1,0.9284097,17.0,20.0
bird1,0.9962374,18.0,21.0
reevir1,0.94825685,18.0,21.0
blujay,0.012964375,18.0,21.0
rewbla,0.021486891,18.0,21.0
norcar,0.013370136,18.0,21.0
bird1,0.9918205,19.0,22.0
reevir1,0.86001635,19.0,22.0
blujay,0.018917868,19.0,22.0
houspa,0.015312509,19.0,22.0
rewbla,0.034109816,19.0,22.0
scatan,0.014611275,19.0,22.0
norcar,0.010569062,19.0,22.0
bird1,0.9907431,20.0,23.0
reevir1,0.9612533,20.0,23.0
cavswa,0.011034021,20.0,23.0
houspa,0.01076036,20.0,23.0
bird1,0.98441553,21.0,24.0
grcfly,0.014738221,21.0,24.0
reevir1,0.87072384,21.0,24.0
yegvir,0.0110786,21.0,24.0
houwre,0.010117013,21.0,24.0
carwre,0.012628885,21.0,24.0
daejun,0.06384447,21.0,24.0
eastow,0.024720524,21.0,24.0
ovenbi1,0.014929613,21.0,24.0
louwat,0.023139589,21.0,24.0
kenwar,0.015057481,21.0,24.0
comyel,0.060823232,21.0,24.0
pinwar,0.21339776,21.0,24.0
norcar,0.010225952,21.0,24.0
bird1,0.6932827,22.0,25.0
reevir1,0.22053152,22.0,25.0
chivir1,0.014560525,22.0,25.0
houfin,0.01798952,22.0,25.0
norcar,0.015811881,22.0,25.0
