species_code,score,start_offset_sec,end_offset_sec
bird1,0.99973154,0.0,3.0
cangoo,0.012643818,0.0,3.0
plupig2,0.017004691,0.0,3.0
limpki,0.013736047,0.0,3.0
bkmtou1,0.032487325,0.0,3.0
whttou1,0.015148915,0.0,3.0
batbel1,0.018660506,0.0,3.0
warvir,0.99326116,0.0,3.0
blujay,0.44895002,0.0,3.0
amecro,0.010058378,0.0,3.0
tuftit,0.014185349,0.0,3.0
amerob,0.01245591,0.0,3.0
cedwax,0.02057707,0.0,3.0
rewbla,0.09625509,0.0,3.0
norcar,0.029282864,0.0,3.0
bird1,0.9994669,1.0,4.0
killde,0.011315809,1.0,4.0
eawpew,0.013537268,1.0,4.0
whevir,0.013394822,1.0,4.0
warvir,0.9966259,1.0,4.0
blujay,0.011957379,1.0,4.0
tuftit,0.010934062,1.0,4.0
pywbab1,0.1430788,1.0,4.0
amerob,0.018031133,1.0,4.0
cedwax,0.051700123,1.0,4.0
fiespa,0.012152711,1.0,4.0
whtspa,0.013343763,1.0,4.0
sonspa,0.024366053,1.0,4.0
rewbla,0.20821588,1.0,4.0
norcar,0.02918798,1.0,4.0
bird1,0.9998539,2.0,5.0
cangoo,0.01178446,2.0,5.0
warvir,0.99982315,2.0,5.0
houwre,0.011863894,2.0,5.0
amerob,0.0114779305,2.0,5.0
sonspa,0.04479503,2.0,5.0
rewbla,0.05724487,2.0,5.0
norcar,0.049166355,2.0,5.0
bird1,0.9997183,3.0,6.0
grekis,0.016904237,3.0,6.0
weskin,0.012141622,3.0,6.0
warvir,0.9973045,3.0,6.0
tuftit,0.013523062,3.0,6.0
ruckin,0.016867151,3.0,6.0
houwre,0.011077383,3.0,6.0
carwre,0.017887196,3.0,6.0
amerob,0.015228328,3.0,6.0
sonspa,0.15042166,3.0,6.0
rewbla,0.031150622,3.0,6.0
norcar,0.11139881,3.0,6.0
bird1,0.99371266,4.0,7.0
bbwduc,0.011253274,4.0,7.0
whtdov,0.011085591,4.0,7.0
webwoo1,0.011582187,4.0,7.0
brratt1,0.010309462,4.0,7.0
grekis,0.0587229,4.0,7.0
trokin,0.012825042,4.0,7.0
warvir,0.045166425,4.0,7.0
brcvir1,0.012341185,4.0,7.0
gyhcaf1,0.28292754,4.0,7.0
pywbab1,0.010015051,4.0,7.0
moutai2,0.033707563,4.0,7.0
houwre4,0.010591631,4.0,7.0
melbla1,0.010578686,4.0,7.0
norcar,0.014134973,4.0,7.0
bird1,0.99751306,5.0,8.0
sctlea1,0.04671708,5.0,8.0
leswoo2,0.024767822,5.0,8.0
scptyr1,0.0575524,5.0,8.0
olsfly,0.014615196,5.0,8.0
smcpew1,0.059797943,5.0,8.0
grekis,0.011058928,5.0,8.0
trokin,0.018324185,5.0,8.0
pywbab1,0.018709565,5.0,8.0
moutai2,0.021316232,5.0,8.0
gbwwre1,0.011060185,5.0,8.0
pinwar,0.029707037,5.0,8.0
norcar,0.061373547,5.0,8.0
bird1,0.96622366,6.0,9.0
trokin,0.028632285,6.0,9.0
grykin,0.029870782,6.0,9.0
blujay,0.024071436,6.0,9.0
rewbla,0.096315086,6.0,9.0
pinwar,0.030927075,6.0,9.0
whcsee1,0.02105873,6.0,9.0
bird1,0.9998678,7.0,10.0
cangoo,0.011685495,7.0,10.0
warvir,0.9937398,7.0,10.0
blujay,0.01769196,7.0,10.0
houwre,0.012535628,7.0,10.0
amerob,0.014182363,7.0,10.0
chispa,0.010234454,7.0,10.0
sonspa,0.010366669,7.0,10.0
rewbla,0.11170067,7.0,10.0
norcar,0.016916778,7.0,10.0
bird1,0.99926984,8.0,11.0
warvir,0.9866381,8.0,11.0
tuftit,0.034640048,8.0,11.0
amerob,0.011880496,8.0,11.0
rewbla,0.02232463,8.0,11.0
norcar,0.028513677,8.0,11.0
bird1,0.99915075,9.0,12.0
cangoo,0.010036926,9.0,12.0
warvir,0.9926362,9.0,12.0
tuftit,0.059753668,9.0,12.0
houwre,0.010545985,9.0,12.0
amerob,0.015735175,9.0,12.0
sonspa,0.013350504,9.0,12.0
rewbla,0.025315518,9.0,12.0
norcar,0.03264287,9.0,12.0
bird1,0.9996531,10.0,13.0
grekis,0.026338693,10.0,13.0
warvir,0.98579687,10.0,13.0
blujay,0.54063,10.0,13.0
tuftit,0.029573515,10.0,13.0
carwre,0.010882425,10.0,13.0
amerob,0.013184389,10.0,13.0
rewbla,0.02304878,10.0,13.0
norcar,0.037761502,10.0,13.0
bird1,0.99931794,11.0,14.0
grekis,0.013268911,11.0,14.0
whevir,0.0297687,11.0,14.0
warvir,0.570054,11.0,14.0
blujay,0.3555787,11.0,14.0
tuftit,0.014304131,11.0,14.0
ruckin,0.25476664,11.0,14.0
carwre,0.034092315,11.0,14.0
piebus1,0.015067022,11.0,14.0
rewbla,0.010519151,11.0,14.0
hoowar,0.029191628,11.0,14.0
norcar,0.022342695,11.0,14.0
bird1,0.8763834,12.0,15.0
whevir,0.017764317,12.0,15.0
blujay,0.3412765,12.0,15.0
houwre4,0.011241528,12.0,15.0
rewbla,0.013656842,12.0,15.0
chcbla2,0.0115238745,12.0,15.0
norcar,0.019092286,12.0,15.0
bird1,0.9897518,13.0,16.0
grecou1,0.022182409,13.0,16.0
taibar2,0.033104073,13.0,16.0
olsfly,0.3387289,13.0,16.0
warvir,0.09171352,13.0,16.0
yebpri1,0.010230924,13.0,16.0
pywbab1,0.011991008,13.0,16.0
blabul1,0.01429884,13.0,16.0
rufwar1,0.013531734,13.0,16.0
rucbab1,0.019759597,13.0,16.0
dusful1,0.77630043,13.0,16.0
putbab1,0.042916898,13.0,16.0
whesib1,0.017367907,13.0,16.0
rufsib1,0.027500547,13.0,16.0
chcbla2,0.010101963,13.0,16.0
bird1,0.994612,14.0,17.0
gretit1,0.022166936,14.0,17.0
gybtes1,0.04891315,14.0,17.0
moutai2,0.16930526,14.0,17.0
bfbwar1,0.025681002,14.0,17.0
rucbab1,0.06014277,14.0,17.0
dusful1,0.08139025,14.0,17.0
rufsib1,0.024918696,14.0,17.0
sonspa,0.30108267,14.0,17.0
chcbla2,0.16187868,14.0,17.0
norcar,0.010623689,14.0,17.0
indbun,0.054990567,14.0,17.0
bird1,0.9999034,15.0,18.0
taibar2,0.011863072,15.0,18.0
warvir,0.99512684,15.0,18.0
dusful1,0.052195508,15.0,18.0
rufsib1,0.010115037,15.0,18.0
sonspa,0.7808888,15.0,18.0
orcori,0.012284778,15.0,18.0
rewbla,0.025176244,15.0,18.0
norcar,0.018510163,15.0,18.0
bird1,0.9995919,16.0,19.0
warvir,0.9968113,16.0,19.0
blujay,0.012643181,16.0,19.0
bkcchi,0.010481448,16.0,19.0
amerob,0.010885403,16.0,19.0
sonspa,0.5005201,16.0,19.0
rewbla,0.04954332,16.0,19.0
norcar,0.02781708,16.0,19.0
bird1,0.99953014,17.0,20.0
cangoo,0.0117928935,17.0,20.0
warvir,0.99962276,17.0,20.0
blujay,0.012602697,17.0,20.0
sonspa,0.024662046,17.0,20.0
orcori,0.014037819,17.0,20.0
