species_code,score,start_offset_sec,end_offset_sec
bird1,0.99856085,0.0,3.0
easwpw1,0.994903,0.0,3.0
thtray1,0.0133530805,0.0,3.0
bird1,0.9993456,1.0,4.0
easwpw1,0.99526757,1.0,4.0
norcar,0.013366796,1.0,4.0
bird1,0.99947983,2.0,5.0
easwpw1,0.9903007,2.0,5.0
norcar,0.013809944,2.0,5.0
bird1,0.99887747,3.0,6.0
easwpw1,0.9879707,3.0,6.0
amerob,0.010041764,3.0,6.0
norcar,0.019470591,3.0,6.0
bird1,0.99877095,4.0,7.0
easwpw1,0.9859086,4.0,7.0
lottit1,0.0121918,4.0,7.0
gockin,0.010349689,4.0,7.0
eurtre1,0.0124785835,4.0,7.0
eurbla,0.011256831,4.0,7.0
amerob,0.014428229,4.0,7.0
spofly1,0.031436294,4.0,7.0
crbsun2,0.011580997,4.0,7.0
sthbrf8,0.037160903,4.0,7.0
rucspa1,0.014744032,4.0,7.0
sonspa,0.011042032,4.0,7.0
norcar,0.013004597,4.0,7.0
bird1,0.99962014,5.0,8.0
easwpw1,0.99230283,5.0,8.0
gockin,0.032293916,5.0,8.0
goldcr1,0.011646983,5.0,8.0
eurtre1,0.020666352,5.0,8.0
amerob,0.01483199,5.0,8.0
spofly1,0.013857384,5.0,8.0
pabflo1,0.016714983,5.0,8.0
norcar,0.01006172,5.0,8.0
bird1,0.9995996,6.0,9.0
easwpw1,0.9883901,6.0,9.0
eursta,0.010134946,6.0,9.0
amerob,0.011890615,6.0,9.0
rucspa1,0.0107505685,6.0,9.0
bird1,0.9995741,7.0,10.0
easwpw1,0.9891652,7.0,10.0
bird1,0.99962884,8.0,11.0
easwpw1,0.9868949,8.0,11.0
bkcchi,0.010185338,8.0,11.0
amerob,0.011539408,8.0,11.0
bird1,0.9994729,9.0,12.0
easwpw1,0.98853487,9.0,12.0
amerob,0.010544099,9.0,12.0
bird1,0.9993928,10.0,13.0
easwpw1,0.9981087,10.0,13.0
rubpep1,0.010672335,10.0,13.0
tuftit,0.016315872,10.0,13.0
whbnut,0.015417826,10.0,13.0
eurbla,0.010122077,10.0,13.0
amerob,0.010395808,10.0,13.0
norcar,0.02642285,10.0,13.0
bird1,0.9988583,11.0,14.0
easwpw1,0.9872786,11.0,14.0
pygant1,0.011542453,11.0,14.0
gyhatt1,0.019131176,11.0,14.0
gockin,0.012796988,11.0,14.0
amerob,0.016145645,11.0,14.0
cedwax,0.010865414,11.0,14.0
norcar,0.02251306,11.0,14.0
bird1,0.9978932,12.0,15.0
easwpw1,0.981261,12.0,15.0
gockin,0.021550724,12.0,15.0
redwin,0.01575481,12.0,15.0
eurbla,0.012522977,12.0,15.0
amerob,0.010814795,12.0,15.0
cedwax,0.010012612,12.0,15.0
norcar,0.010566779,12.0,15.0
bird1,0.9984685,13.0,16.0
easwpw1,0.97681797,13.0,16.0
tuftit,0.047876615,13.0,16.0
blctit4,0.013833379,13.0,16.0
eurbla,0.010733867,13.0,16.0
amerob,0.012106031,13.0,16.0
norcar,0.013797914,13.0,16.0
bird1,0.9951125,14.0,17.0
easwpw1,0.92001593,14.0,17.0
tuftit,0.016317649,14.0,17.0
amerob,0.011554746,14.0,17.0
norcar,0.019365856,14.0,17.0
bird1,0.9981782,15.0,18.0
easwpw1,0.96575326,15.0,18.0
carwre,0.011975396,15.0,18.0
eurbla,0.010262677,15.0,18.0
amerob,0.025043199,15.0,18.0
spofly1,0.013297015,15.0,18.0
cedwax,0.010413301,15.0,18.0
whtspa,0.014783039,15.0,18.0
gcrwar,0.031842556,15.0,18.0
whbwar2,0.012001966,15.0,18.0
norcar,0.03041437,15.0,18.0
bird1,0.9868541,16.0,19.0
easwpw1,0.6378451,16.0,19.0
tuftit,0.013700272,16.0,19.0
carwre,0.025177183,16.0,19.0
amerob,0.0190291,16.0,19.0
cedwax,0.015477583,16.0,19.0
norcar,0.05040388,16.0,19.0
bird1,0.99063385,17.0,20.0
easwpw1,0.9110857,17.0,20.0
amerob,0.017652616,17.0,20.0
cedwax,0.019196758,17.0,20.0
norcar,0.013831884,17.0,20.0
bird1,0.99358565,18.0,21.0
easwpw1,0.95845336,18.0,21.0
amerob,0.012571032,18.0,21.0
cedwax,0.020462168,18.0,21.0
norcar,0.0101919435,18.0,21.0
bird1,0.988341,19.0,22.0
easwpw1,0.7902501,19.0,22.0
bkcchi,0.010653954,19.0,22.0
tuftit,0.01016878,19.0,22.0
lottit1,0.010702141,19.0,22.0
goldcr1,0.018401138,19.0,22.0
amerob,0.021936072,19.0,22.0
spofly1,0.018827457,19.0,22.0
cedwax,0.06879589,19.0,22.0
pabflo1,0.034199215,19.0,22.0
sonspa,0.012610168,19.0,22.0
norcar,0.038262155,19.0,22.0
indbun,0.014224466,19.0,22.0
bird1,0.9932885,20.0,23.0
easwpw1,0.9567438,20.0,23.0
amerob,0.012842766,20.0,23.0
spofly1,0.011939478,20.0,23.0
pabflo1,0.026597787,20.0,23.0
crbsun2,0.013039291,20.0,23.0
rucspa1,0.011406235,20.0,23.0
bawwar,0.035248626,20.0,23.0
babwar,0.020350084,20.0,23.0
norcar,0.017320406,20.0,23.0
bird1,0.9936902,21.0,24.0
easwpw1,0.98476374,21.0,24.0
wesfly,0.011850869,21.0,24.0
amerob,0.013180978,21.0,24.0
rucspa1,0.0109504005,21.0,24.0
norcar,0.011118085,21.0,24.0
bird1,0.99312735,22.0,25.0
easwpw1,0.96032786,22.0,25.0
wesfly,0.016971843,22.0,25.0
amerob,0.02089896,22.0,25.0
spofly1,0.015945138,22.0,25.0
gcrwar,0.012877421,22.0,25.0
norcar,0.013089269,22.0,25.0
bird1,0.99395573,23.0,26.0
easwpw1,0.9907192,23.0,26.0
amewoo,0.01138289,23.0,26.0
eurbla,0.012364065,23.0,26.0
amerob,0.018248066,23.0,26.0
spofly1,0.04886427,23.0,26.0
wnbfin1,0.024653846,23.0,26.0
norcar,0.012720301,23.0,26.0
bird1,0.9961066,24.0,27.0
easwpw1,0.99054515,24.0,27.0
amerob,0.017321752,24.0,27.0
norcar,0.021305075,24.0,27.0
bird1,0.99674916,25.0,28.0
easwpw1,0.9721677,25.0,28.0
brncre,0.012749342,25.0,28.0
amerob,0.018766576,25.0,28.0
norcar,0.014105117,25.0,28.0
bird1,0.99349487,26.0,29.0
easwpw1,0.8816056,26.0,29.0
amerob,0.012046632,26.0,29.0
norcar,0.014506408,26.0,29.0
bird1,0.99119484,27.0,30.0
easwpw1,0.4938677,27.0,30.0
eubeat1,0.01350356,27.0,30.0
amerob,0.01114663,27.0,30.0
rucspa1,0.011032393,27.0,30.0
norcar,0.013779492,27.0,30.0
bird1,0.9842,28.0,31.0
easwpw1,0.6828356,28.0,31.0
eubeat1,0.0133969765,28.0,31.0
rewbla,0.01008403,28.0,31.0
norcar,0.01378722,28.0,31.0
bird1,0.996043,29.0,32.0
easwpw1,0.7070922,29.0,32.0
orheag1,0.016352005,29.0,32.0
scnpar1,0.041094206,29.0,32.0
amerob,0.01322907,29.0,32.0
whtspa,0.01104473,29.0,32.0
norcar,0.015803996,29.0,32.0
bird1,0.99683523,30.0,33.0
easwpw1,0.801229,30.0,33.0
relpar,0.014083954,30.0,33.0
scnpar1,0.039929755,30.0,33.0
amerob,0.015468222,30.0,33.0
norcar,0.013744667,30.0,33.0
bird1,0.9976968,31.0,34.0
easwpw1,0.9382224,31.0,34.0
amerob,0.012891096,31.0,34.0
norcar,0.012689796,31.0,34.0
bird1,0.9944515,32.0,35.0
easwpw1,0.92264676,32.0,35.0
amerob,0.012891351,32.0,35.0
norcar,0.013525187,32.0,35.0
bird1,0.9987814,33.0,36.0
easwpw1,0.95032847,33.0,36.0
amerob,0.01129828,33.0,36.0
norcar,0.012775903,33.0,36.0
bird1,0.99719006,34.0,37.0
easwpw1,0.9570212,34.0,37.0
amerob,0.014255511,34.0,37.0
norcar,0.010542508,34.0,37.0
bird1,0.9983823,35.0,38.0
easwpw1,0.95551527,35.0,38.0
amerob,0.011768799,35.0,38.0
norcar,0.010167603,35.0,38.0
bird1,0.9982204,36.0,39.0
easwpw1,0.9880592,36.0,39.0
amerob,0.013136141,36.0,39.0
rucspa1,0.012057686,36.0,39.0
norcar,0.01249623,36.0,39.0
banana,0.010101948,36.0,39.0
bird1,0.9962454,37.0,40.0
easwpw1,0.9861838,37.0,40.0
amerob,0.018711044,37.0,40.0
whtspa,0.016829237,37.0,40.0
norcar,0.010304468,37.0,40.0
bird1,0.9599381,38.0,41.0
chwwid,0.018302623,38.0,41.0
easwpw1,0.61571705,38.0,41.0
souwpw1,0.010298843,38.0,41.0
scnpar1,0.0459327,38.0,41.0
whiwre1,0.059764486,38.0,41.0
amerob,0.012291422,38.0,41.0
whtspa,0.010138017,38.0,41.0
bird1,0.53530335,39.0,42.0
recpar,0.01872861,39.0,42.0
