species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996946,0.0,3.0
leafly,0.010426757,0.0,3.0
marwre,0.9975958,0.0,3.0
seaspa,0.78753954,0.0,3.0
nstspa,0.016797377,0.0,3.0
rewbla,0.030759662,0.0,3.0
comyel,0.01267635,0.0,3.0
yerwar,0.033934638,0.0,3.0
bird1,0.99915504,1.0,4.0
mallar3,0.010804629,1.0,4.0
clarai11,0.015416805,1.0,4.0
subwar6,0.010745949,1.0,4.0
marwre,0.9845092,1.0,4.0
seaspa,0.9282854,1.0,4.0
nstspa,0.016875852,1.0,4.0
rewbla,0.027607812,1.0,4.0
bird1,0.99897957,2.0,5.0
mallar3,0.0131947715,2.0,5.0
rudduc,0.013214151,2.0,5.0
y00475,0.022289928,2.0,5.0
marwre,0.99664444,2.0,5.0
seaspa,0.044151787,2.0,5.0
nstspa,0.010774216,2.0,5.0
sonspa,0.0107474355,2.0,5.0
rewbla,0.031085758,2.0,5.0
comyel,0.017211568,2.0,5.0
gcrwar,0.014025336,2.0,5.0
norcar,0.014418035,2.0,5.0
bird1,0.9996893,3.0,6.0
wilfly,0.015399214,3.0,6.0
leafly,0.034518026,3.0,6.0
gryfly,0.0829265,3.0,6.0
dusfly,0.014205108,3.0,6.0
marwre,0.9976612,3.0,6.0
amerob,0.026166273,3.0,6.0
seaspa,0.038026597,3.0,6.0
sonspa,0.013810839,3.0,6.0
rewbla,0.06716468,3.0,6.0
comgra,0.010865311,3.0,6.0
yerwar,0.06910177,3.0,6.0
gcrwar,0.010107835,3.0,6.0
norcar,0.013032015,3.0,6.0
bird1,0.9998624,4.0,7.0
wilfly,0.028307635,4.0,7.0
leafly,0.066556126,4.0,7.0
gryfly,0.30707568,4.0,7.0
marwre,0.9928932,4.0,7.0
amerob,0.021812398,4.0,7.0
sonspa,0.011342229,4.0,7.0
wesmea,0.010371768,4.0,7.0
rewbla,0.83276093,4.0,7.0
comyel,0.013192804,4.0,7.0
yelwar,0.015110193,4.0,7.0
yerwar,0.043928683,4.0,7.0
bird1,0.99972385,5.0,8.0
yecpar,0.013600517,5.0,8.0
wilfly,0.19874142,5.0,8.0
leafly,0.13134138,5.0,8.0
gryfly,0.7378543,5.0,8.0
dusfly,0.02342285,5.0,8.0
treswa,0.034931887,5.0,8.0
comhom1,0.034748547,5.0,8.0
marwre,0.52634656,5.0,8.0
carwre,0.016174704,5.0,8.0
amerob,0.06733559,5.0,8.0
houspa,0.013774905,5.0,8.0
wesmea,0.034270566,5.0,8.0
rewbla,0.8958249,5.0,8.0
comgra,0.061771125,5.0,8.0
comyel,0.010408762,5.0,8.0
yerwar,0.059300918,5.0,8.0
btywar,0.014059892,5.0,8.0
norcar,0.02050053,5.0,8.0
bird1,0.99957615,6.0,9.0
mallar3,0.010743223,6.0,9.0
rinduc,0.020019101,6.0,9.0
pibgre,0.01716632,6.0,9.0
leabit,0.014751986,6.0,9.0
whttou1,0.011962215,6.0,9.0
wilfly,0.027633224,6.0,9.0
leafly,0.0355573,6.0,9.0
gryfly,0.024054354,6.0,9.0
treswa,0.031224506,6.0,9.0
silver3,0.010901027,6.0,9.0
marwre,0.9904046,6.0,9.0
amerob,0.013719634,6.0,9.0
houspa,0.015649745,6.0,9.0
daejun,0.020693874,6.0,9.0
swaspa,0.1598053,6.0,9.0
yehbla,0.0131895095,6.0,9.0
rewbla,0.8785239,6.0,9.0
comyel,0.012771375,6.0,9.0
bird1,0.99924606,7.0,10.0
