species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996087,0.0,3.0
cangoo,0.057791326,0.0,3.0
buhvir,0.01183253,0.0,3.0
reevir1,0.08534344,0.0,3.0
amerob,0.017122457,0.0,3.0
taifly1,0.014557843,0.0,3.0
clcspa,0.0979609,0.0,3.0
rucspa1,0.012036303,0.0,3.0
whtspa,0.015299564,0.0,3.0
rewbla,0.056445308,0.0,3.0
mouwar,0.95989513,0.0,3.0
amered,0.053034093,0.0,3.0
btnwar,0.017744608,0.0,3.0
bird1,0.9977811,1.0,4.0
cangoo,0.033063978,1.0,4.0
reevir1,0.07245652,1.0,4.0
chivir1,0.019360168,1.0,4.0
veery,0.010899125,1.0,4.0
amerob,0.012395489,1.0,4.0
lobsun2,0.01178466,1.0,4.0
comcha,0.015967572,1.0,4.0
whtspa,0.012479071,1.0,4.0
rewbla,0.023600727,1.0,4.0
ovenbi1,0.0124564795,1.0,4.0
mouwar,0.9654897,1.0,4.0
kenwar,0.011977987,1.0,4.0
btnwar,0.011231087,1.0,4.0
bird1,0.9125773,2.0,5.0
reevir1,0.05529736,2.0,5.0
chivir1,0.039717957,2.0,5.0
yegvir,0.010596263,2.0,5.0
veery,0.04727386,2.0,5.0
comcha,0.3819273,2.0,5.0
ovenbi1,0.073412046,2.0,5.0
bird1,0.5752923,3.0,6.0
