species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949867,0.0,3.0
redjun,0.011669938,0.0,3.0
fepowl,0.0137260305,0.0,3.0
laufal1,0.024130506,0.0,3.0
eawpew,0.993841,0.0,3.0
amecro,0.03781542,0.0,3.0
norcar,0.012576728,0.0,3.0
bird1,0.9998928,1.0,4.0
eawpew,0.9991131,1.0,4.0
reevir1,0.014350035,1.0,4.0
bkcchi,0.016544182,1.0,4.0
scatan,0.01278057,1.0,4.0
norcar,0.023250455,1.0,4.0
bird1,0.9001007,2.0,5.0
eawpew,0.8385796,2.0,5.0
reevir1,0.015282397,2.0,5.0
bkcchi,0.014000921,2.0,5.0
norcar,0.016825609,2.0,5.0
bird1,0.7698228,3.0,6.0
eawpew,0.043536063,3.0,6.0
bird1,0.7766306,4.0,7.0
bird1,0.7195607,5.0,8.0
grekis,0.013756752,5.0,8.0
bird1,0.72701716,6.0,9.0
bird1,0.99851435,7.0,10.0
eawpew,0.97112876,7.0,10.0
reevir1,0.012262217,7.0,10.0
houspa,0.010640783,7.0,10.0
norcar,0.016650716,7.0,10.0
bird1,0.99955606,8.0,11.0
eawpew,0.98370457,8.0,11.0
reevir1,0.011940542,8.0,11.0
norcar,0.01412972,8.0,11.0
bird1,0.99936914,9.0,12.0
eawpew,0.96772677,9.0,12.0
grekis,0.018581659,9.0,12.0
reevir1,0.011229646,9.0,12.0
bkcchi,0.027250808,9.0,12.0
houspa,0.011851764,9.0,12.0
norcar,0.011848323,9.0,12.0
bird1,0.9991789,10.0,13.0
spodov,0.010573347,10.0,13.0
eawpew,0.96834683,10.0,13.0
grekis,0.027188448,10.0,13.0
blujay,0.012403384,10.0,13.0
carchi,0.020968098,10.0,13.0
bkcchi,0.030508908,10.0,13.0
tuftit,0.01539695,10.0,13.0
whtspa,0.020590506,10.0,13.0
norcar,0.0191233,10.0,13.0
bird1,0.9888968,11.0,14.0
spodov,0.023888184,11.0,14.0
whwdov,0.013000682,11.0,14.0
killde,0.011396624,11.0,14.0
brwhaw,0.082102925,11.0,14.0
eawpew,0.3668422,11.0,14.0
grekis,0.012984702,11.0,14.0
carchi,0.026932117,11.0,14.0
bkcchi,0.05315232,11.0,14.0
moutai2,0.025827916,11.0,14.0
blfsol1,0.021452311,11.0,14.0
amerob,0.012457624,11.0,14.0
whtspa,0.016951052,11.0,14.0
norcar,0.019572705,11.0,14.0
bird1,0.998472,12.0,15.0
shthaw,0.010467254,12.0,15.0
grebar1,0.023874987,12.0,15.0
eawpew,0.118030325,12.0,15.0
amecro,0.010837924,12.0,15.0
gyhcaf1,0.01601681,12.0,15.0
gyhwar2,0.014529911,12.0,15.0
dusful1,0.010512923,12.0,15.0
rufsib1,0.9602863,12.0,15.0
blwthr1,0.010299135,12.0,15.0
bubgro2,0.03477453,12.0,15.0
bird1,0.9998156,13.0,16.0
eawpew,0.99576336,13.0,16.0
norcar,0.012501803,13.0,16.0
bird1,0.99969023,14.0,17.0
eawpew,0.991898,14.0,17.0
reevir1,0.010014474,14.0,17.0
norcar,0.013858728,14.0,17.0
bird1,0.9993798,15.0,18.0
eawpew,0.97471493,15.0,18.0
reevir1,0.013770436,15.0,18.0
norcar,0.017959204,15.0,18.0
bird1,0.6954831,16.0,19.0
bird1,0.9947522,17.0,20.0
eawpew,0.9847552,17.0,20.0
reevir1,0.012731234,17.0,20.0
scatan,0.011089895,17.0,20.0
norcar,0.018172089,17.0,20.0
bird1,0.99948466,18.0,21.0
eawpew,0.9823051,18.0,21.0
norcar,0.015927544,18.0,21.0
bird1,0.9996933,19.0,22.0
eawpew,0.98179424,19.0,22.0
norcar,0.014571305,19.0,22.0
bird1,0.9875552,20.0,23.0
whcbar1,0.017524699,20.0,23.0
eawpew,0.08759763,20.0,23.0
grekis,0.016126841,20.0,23.0
tacgre1,0.020892428,20.0,23.0
moutai2,0.023939634,20.0,23.0
scbwre1,0.07652055,20.0,23.0
blfsol1,0.030107785,20.0,23.0
veery,0.011918751,20.0,23.0
amerob,0.011916617,20.0,23.0
puteup1,0.013488883,20.0,23.0
whtspa,0.012895084,20.0,23.0
norcar,0.011942202,20.0,23.0
bird1,0.9416899,21.0,24.0
eawpew,0.9485112,21.0,24.0
reevir1,0.025484787,21.0,24.0
amecro,0.011076118,21.0,24.0
veery,0.014943562,21.0,24.0
scatan,0.010701106,21.0,24.0
norcar,0.014031392,21.0,24.0
bird1,0.98779726,22.0,25.0
guiwaa1,0.014422331,22.0,25.0
silant1,0.01371014,22.0,25.0
eawpew,0.95698816,22.0,25.0
reevir1,0.0256418,22.0,25.0
tuftit,0.013560319,22.0,25.0
carwre,0.011011026,22.0,25.0
norcar,0.0172878,22.0,25.0
bird1,0.99985975,23.0,26.0
eawpew,0.99901944,23.0,26.0
reevir1,0.010428914,23.0,26.0
scatan,0.011999162,23.0,26.0
norcar,0.014721253,23.0,26.0
bird1,0.99943817,24.0,27.0
eawpew,0.95781016,24.0,27.0
blujay,0.043739624,24.0,27.0
norcar,0.013862175,24.0,27.0
bird1,0.9993124,25.0,28.0
eawpew,0.9739824,25.0,28.0
grekis,0.010659001,25.0,28.0
reevir1,0.012142554,25.0,28.0
blujay,0.03409496,25.0,28.0
norcar,0.0148898335,25.0,28.0
bird1,0.8359218,26.0,29.0
grekis,0.015761377,26.0,29.0
blujay,0.05377675,26.0,29.0
dusful1,0.015554435,26.0,29.0
blfsol1,0.035897058,26.0,29.0
andsol1,0.010599753,26.0,29.0
glbthr1,0.012738393,26.0,29.0
bird1,0.9077545,27.0,30.0
eawpew,0.7028012,27.0,30.0
grekis,0.016451964,27.0,30.0
reevir1,0.018191041,27.0,30.0
blujay,0.015377329,27.0,30.0
norcar,0.014057241,27.0,30.0
bird1,0.974825,28.0,31.0
eawpew,0.7755638,28.0,31.0
grekis,0.017976157,28.0,31.0
reevir1,0.017144926,28.0,31.0
blujay,0.10546873,28.0,31.0
bkcchi,0.011929858,28.0,31.0
tuftit,0.020757925,28.0,31.0
norcar,0.014924383,28.0,31.0
bird1,0.9639107,29.0,32.0
wewpew,0.017667197,29.0,32.0
eawpew,0.64750314,29.0,32.0
grekis,0.013068042,29.0,32.0
reevir1,0.032640096,29.0,32.0
blujay,0.03985098,29.0,32.0
bkcchi,0.01658627,29.0,32.0
blfsol1,0.010053033,29.0,32.0
norcar,0.012736587,29.0,32.0
bird1,0.99871624,30.0,33.0
wewpew,0.014043489,30.0,33.0
eawpew,0.98587644,30.0,33.0
grekis,0.013728782,30.0,33.0
reevir1,0.13942465,30.0,33.0
chivir1,0.05931733,30.0,33.0
blujay,0.0309514,30.0,33.0
bkcchi,0.011413744,30.0,33.0
gbwwre1,0.011775607,30.0,33.0
scatan,0.0116214035,30.0,33.0
norcar,0.017584518,30.0,33.0
bird1,0.9996845,31.0,34.0
eawpew,0.9849992,31.0,34.0
reevir1,0.079373166,31.0,34.0
chivir1,0.041142054,31.0,34.0
scatan,0.015135206,31.0,34.0
norcar,0.014043945,31.0,34.0
bird1,0.9994854,32.0,35.0
eawpew,0.97608405,32.0,35.0
reevir1,0.043347042,32.0,35.0
chivir1,0.024964636,32.0,35.0
tuftit,0.011334778,32.0,35.0
amerob,0.010137471,32.0,35.0
scatan,0.017657619,32.0,35.0
norcar,0.013115123,32.0,35.0
bird1,0.9951313,33.0,36.0
eawpew,0.99210757,33.0,36.0
reevir1,0.022789933,33.0,36.0
bkcchi,0.012497412,33.0,36.0
tuftit,0.014800203,33.0,36.0
moutai2,0.010674092,33.0,36.0
amerob,0.011292646,33.0,36.0
