species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994907,0.0,3.0
cangoo,0.98028785,0.0,3.0
amecro,0.013005909,0.0,3.0
carchi,0.030108703,0.0,3.0
tuftit,0.04374317,0.0,3.0
carwre,0.014501816,0.0,3.0
eursta,0.94405794,0.0,3.0
amerob,0.0804207,0.0,3.0
sonspa,0.600222,0.0,3.0
rewbla,0.022246012,0.0,3.0
norcar,0.032214835,0.0,3.0
bkhgro,0.016107203,0.0,3.0
bird1,0.99890256,1.0,4.0
cangoo,0.8816072,1.0,4.0
reevir1,0.010624375,1.0,4.0
blujay,0.010109828,1.0,4.0
amecro,0.013893557,1.0,4.0
bkcchi,0.010038953,1.0,4.0
eursta,0.6764385,1.0,4.0
amerob,0.04953129,1.0,4.0
houspa,0.017396452,1.0,4.0
sonspa,0.77645755,1.0,4.0
rewbla,0.030159244,1.0,4.0
yelwar,0.0186339,1.0,4.0
norcar,0.04065206,1.0,4.0
bird1,0.99976885,2.0,5.0
cangoo,0.91182595,2.0,5.0
amecro,0.01067103,2.0,5.0
eursta,0.8358537,2.0,5.0
amerob,0.042579383,2.0,5.0
houspa,0.011938196,2.0,5.0
sonspa,0.8186738,2.0,5.0
rewbla,0.031587206,2.0,5.0
yelwar,0.033471055,2.0,5.0
norcar,0.029624006,2.0,5.0
bird1,0.9999658,3.0,6.0
cangoo,0.9653397,3.0,6.0
easkin,0.011069821,3.0,6.0
warvir,0.8437948,3.0,6.0
reevir1,0.013566073,3.0,6.0
amecro,0.011332416,3.0,6.0
tuftit,0.05947284,3.0,6.0
treswa,0.023781057,3.0,6.0
ruckin,0.0944971,3.0,6.0
carwre,0.023387207,3.0,6.0
eursta,0.08022242,3.0,6.0
amerob,0.11735703,3.0,6.0
sonspa,0.8504487,3.0,6.0
orcori,0.018999862,3.0,6.0
balori,0.4145414,3.0,6.0
rewbla,0.056281626,3.0,6.0
amered,0.19798756,3.0,6.0
yelwar,0.019952375,3.0,6.0
yetwar,0.019360559,3.0,6.0
norcar,0.03379639,3.0,6.0
robgro,0.0137242945,3.0,6.0
bird1,0.9999854,4.0,7.0
cangoo,0.99054825,4.0,7.0
warvir,0.9943725,4.0,7.0
reevir1,0.014183696,4.0,7.0
treswa,0.015043117,4.0,7.0
eursta,0.3310925,4.0,7.0
amerob,0.0190669,4.0,7.0
sonspa,0.93185914,4.0,7.0
balori,0.01241261,4.0,7.0
rewbla,0.0902436,4.0,7.0
comgra,0.049729645,4.0,7.0
amered,0.122786134,4.0,7.0
yelwar,0.013478854,4.0,7.0
norcar,0.020019801,4.0,7.0
bird1,0.999929,5.0,8.0
cangoo,0.9669173,5.0,8.0
warvir,0.9962878,5.0,8.0
blujay,0.010384863,5.0,8.0
tuftit,0.012726345,5.0,8.0
treswa,0.01352352,5.0,8.0
amerob,0.020591652,5.0,8.0
sonspa,0.01941656,5.0,8.0
balori,0.017527927,5.0,8.0
rewbla,0.782963,5.0,8.0
amered,0.7086995,5.0,8.0
yelwar,0.014461248,5.0,8.0
bkpwar,0.015828786,5.0,8.0
norcar,0.024219025,5.0,8.0
bird1,0.999887,6.0,9.0
cangoo,0.9908838,6.0,9.0
warvir,0.99659836,6.0,9.0
tuftit,0.0128152175,6.0,9.0
eursta,0.012018279,6.0,9.0
amerob,0.038699966,6.0,9.0
sonspa,0.02245362,6.0,9.0
rewbla,0.90042853,6.0,9.0
comgra,0.016043173,6.0,9.0
norcar,0.031878192,6.0,9.0
bird1,0.9998792,7.0,10.0
cangoo,0.99207383,7.0,10.0
redjun,0.010878146,7.0,10.0
soulap1,0.010038854,7.0,10.0
warvir,0.9868144,7.0,10.0
eursta,0.42667395,7.0,10.0
amerob,0.06731949,7.0,10.0
houspa,0.033807296,7.0,10.0
sonspa,0.015796017,7.0,10.0
rewbla,0.8167026,7.0,10.0
comgra,0.011250043,7.0,10.0
norcar,0.024824558,7.0,10.0
robgro,0.011653028,7.0,10.0
bkhgro,0.017116858,7.0,10.0
bird1,0.9977715,8.0,11.0
cangoo,0.98760515,8.0,11.0
reevir1,0.012000248,8.0,11.0
blujay,0.01325335,8.0,11.0
tuftit,0.01322892,8.0,11.0
swiwhe1,0.01589509,8.0,11.0
houwre,0.010211739,8.0,11.0
carwre,0.0163626,8.0,11.0
eursta,0.3377737,8.0,11.0
amerob,0.037313465,8.0,11.0
houspa,0.120567515,8.0,11.0
amegfi,0.013522427,8.0,11.0
