species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955297,0.0,3.0
vehpar1,0.02097131,0.0,3.0
reevir1,0.012786787,0.0,3.0
chbchi,0.011655967,0.0,3.0
grycat,0.27820152,0.0,3.0
swathr,0.024779487,0.0,3.0
amerob,0.20058854,0.0,3.0
amegfi,0.020875169,0.0,3.0
sonspa,0.017971728,0.0,3.0
rewbla,0.8340351,0.0,3.0
bnhcow,0.02717096,0.0,3.0
tenwar,0.035353724,0.0,3.0
amered,0.016053984,0.0,3.0
yelwar,0.9335658,0.0,3.0
chswar,0.012057482,0.0,3.0
bkpwar,0.019766536,0.0,3.0
bird1,0.99864155,1.0,4.0
rufgro,0.010154477,1.0,4.0
reevir1,0.020996112,1.0,4.0
bkcchi,0.016871912,1.0,4.0
chbchi,0.012793276,1.0,4.0
houwre,0.032882113,1.0,4.0
houwre4,0.012181239,1.0,4.0
carwre,0.01215417,1.0,4.0
grycat,0.0605769,1.0,4.0
swathr,0.035597693,1.0,4.0
woothr,0.019699909,1.0,4.0
whtrob1,0.0368277,1.0,4.0
clcrob,0.034932703,1.0,4.0
amerob,0.19955234,1.0,4.0
rubrob,0.011690844,1.0,4.0
houspa,0.010124894,1.0,4.0
amegfi,0.01412495,1.0,4.0
sonspa,0.0143208,1.0,4.0
yebcha,0.010264716,1.0,4.0
rewbla,0.22212626,1.0,4.0
bnhcow,0.12347999,1.0,4.0
tenwar,0.02154368,1.0,4.0
comyel,0.019970467,1.0,4.0
amered,0.010986015,1.0,4.0
yelwar,0.15661632,1.0,4.0
chswar,0.013923719,1.0,4.0
bkpwar,0.045341227,1.0,4.0
robgro,0.024998149,1.0,4.0
bkhgro,0.029518452,1.0,4.0
bird1,0.9995772,2.0,5.0
vehpar1,0.061798166,2.0,5.0
reevir1,0.236576,2.0,5.0
chivir1,0.038379002,2.0,5.0
yegvir,0.011643058,2.0,5.0
bkcchi,0.020773657,2.0,5.0
chbchi,0.05871314,2.0,5.0
houwre,0.0254041,2.0,5.0
bewwre,0.012067006,2.0,5.0
grycat,0.026510723,2.0,5.0
whtrob1,0.014997079,2.0,5.0
clcrob,0.010446102,2.0,5.0
amerob,0.054538917,2.0,5.0
rubrob,0.02825714,2.0,5.0
spofly1,0.023520626,2.0,5.0
houspa,0.011659905,2.0,5.0
comcha,0.011267439,2.0,5.0
amegfi,0.020517716,2.0,5.0
sonspa,0.08305931,2.0,5.0
swaspa,0.010082655,2.0,5.0
spotow,0.011503984,2.0,5.0
yebcha,0.015477796,2.0,5.0
rewbla,0.4328047,2.0,5.0
bnhcow,0.017137099,2.0,5.0
tenwar,0.010606877,2.0,5.0
amered,0.015998468,2.0,5.0
yelwar,0.23426008,2.0,5.0
bkpwar,0.02004427,2.0,5.0
gcrwar,0.027085325,2.0,5.0
westan,0.020036152,2.0,5.0
norcar,0.013069979,2.0,5.0
robgro,0.040384058,2.0,5.0
bkhgro,0.017769951,2.0,5.0
saffin,0.012519045,2.0,5.0
bird1,0.99927646,3.0,6.0
rufgro,0.019665262,3.0,6.0
reevir1,0.5892619,3.0,6.0
bkcchi,0.010021038,3.0,6.0
houwre,0.033388663,3.0,6.0
houwre4,0.013722661,3.0,6.0
grycat,0.123475336,3.0,6.0
clcrob,0.012721252,3.0,6.0
amerob,0.05329015,3.0,6.0
sonspa,0.015604136,3.0,6.0
eastow,0.010092439,3.0,6.0
yebcha,0.010787845,3.0,6.0
rewbla,0.033219717,3.0,6.0
bnhcow,0.014128237,3.0,6.0
tenwar,0.034728326,3.0,6.0
comyel,0.19077766,3.0,6.0
amered,0.021309305,3.0,6.0
cerwar,0.025362559,3.0,6.0
magwar,0.010597129,3.0,6.0
yelwar,0.35617676,3.0,6.0
chswar,0.022121187,3.0,6.0
bkpwar,0.016759664,3.0,6.0
wlswar,0.013199548,3.0,6.0
robgro,0.14482968,3.0,6.0
bkhgro,0.018683169,3.0,6.0
saffin,0.010776071,3.0,6.0
blhsal1,0.017621286,3.0,6.0
bird1,0.9997362,4.0,7.0
leafly,0.014680751,4.0,7.0
scrgre1,0.011620424,4.0,7.0
hutvir,0.014865268,4.0,7.0
casvir,0.016822321,4.0,7.0
warvir,0.022670262,4.0,7.0
reevir1,0.81942606,4.0,7.0
chivir1,0.010621594,4.0,7.0
bkcchi,0.010673276,4.0,7.0
houwre,0.19807152,4.0,7.0
houwre4,0.012489964,4.0,7.0
grycat,0.15568702,4.0,7.0
woothr,0.013989137,4.0,7.0
amerob,0.047569428,4.0,7.0
amegfi,0.026835097,4.0,7.0
rewbla,0.031804197,4.0,7.0
bnhcow,0.117359355,4.0,7.0
comyel,0.017277524,4.0,7.0
amered,0.037935212,4.0,7.0
cerwar,0.010173983,4.0,7.0
yelwar,0.09385562,4.0,7.0
chswar,0.0145747075,4.0,7.0
bkpwar,0.02116837,4.0,7.0
rucwar,0.012571132,4.0,7.0
norcar,0.022196138,4.0,7.0
bkhgro,0.012872465,4.0,7.0
blhsal1,0.011138892,4.0,7.0
bird1,0.99919486,5.0,8.0
warvir,0.05568778,5.0,8.0
reevir1,0.68428487,5.0,8.0
houwre,0.010503225,5.0,8.0
grycat,0.10529479,5.0,8.0
amerob,0.2467509,5.0,8.0
amegfi,0.058757514,5.0,8.0
daejun,0.011789681,5.0,8.0
orcori,0.015595159,5.0,8.0
rewbla,0.19722225,5.0,8.0
bnhcow,0.28391019,5.0,8.0
ovenbi1,0.018402057,5.0,8.0
comyel,0.28522527,5.0,8.0
amered,0.026688807,5.0,8.0
camwar,0.010612818,5.0,8.0
magwar,0.0218134,5.0,8.0
yelwar,0.049890213,5.0,8.0
chswar,0.0110809095,5.0,8.0
bkpwar,0.08478671,5.0,8.0
gcrwar,0.023658335,5.0,8.0
norcar,0.010244395,5.0,8.0
blhsal1,0.018155767,5.0,8.0
bird1,0.999173,6.0,9.0
whtdov,0.019724052,6.0,9.0
hoopoe,0.018205393,6.0,9.0
warvir,0.0124277705,6.0,9.0
reevir1,0.08932213,6.0,9.0
chivir1,0.012405089,6.0,9.0
treswa,0.010171804,6.0,9.0
houwre,0.028946836,6.0,9.0
grycat,0.043253034,6.0,9.0
amerob,0.5759316,6.0,9.0
