species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956032,0.0,3.0
tuftit,0.01420496,0.0,3.0
carwre,0.011906032,0.0,3.0
amerob,0.011878028,0.0,3.0
eastow,0.98296523,0.0,3.0
norpar,0.013725081,0.0,3.0
norcar,0.021585546,0.0,3.0
bird1,0.9974566,1.0,4.0
tuftit,0.019724434,1.0,4.0
carwre,0.014393283,1.0,4.0
amerob,0.012271159,1.0,4.0
fiespa,0.010874139,1.0,4.0
ccbfin,0.019923242,1.0,4.0
eastow,0.9851662,1.0,4.0
norpar,0.019320881,1.0,4.0
norcar,0.021899031,1.0,4.0
bird1,0.9830634,2.0,5.0
brratt1,0.03034924,2.0,5.0
tuftit,0.01630907,2.0,5.0
carwre,0.020511527,2.0,5.0
brbsol1,0.01282692,2.0,5.0
woothr,0.03609507,2.0,5.0
amerob,0.022263728,2.0,5.0
fiespa,0.013219972,2.0,5.0
sonspa,0.013788315,2.0,5.0
eastow,0.9645413,2.0,5.0
norcar,0.018366741,2.0,5.0
bird1,0.8004671,3.0,6.0
gretit1,0.014322591,3.0,6.0
brbsol1,0.025716987,3.0,6.0
eurbla,0.021177536,3.0,6.0
clcrob,0.010615667,3.0,6.0
amerob,0.011480902,3.0,6.0
sonspa,0.04774191,3.0,6.0
rewbla,0.010752505,3.0,6.0
norcar,0.013475937,3.0,6.0
bird1,0.8194043,4.0,7.0
azaspi1,0.01286161,4.0,7.0
easpho,0.01641694,4.0,7.0
normoc,0.010825742,4.0,7.0
eastow,0.45139295,4.0,7.0
norcar,0.020726582,4.0,7.0
bird1,0.9829193,5.0,8.0
shthaw,0.0131151285,5.0,8.0
grekis,0.0103391055,5.0,8.0
blujay,0.010695553,5.0,8.0
carwre,0.035546277,5.0,8.0
normoc,0.010401302,5.0,8.0
eastow,0.88918597,5.0,8.0
norcar,0.027317822,5.0,8.0
bird1,0.99970573,6.0,9.0
cotfly1,0.012678366,6.0,9.0
cinfly2,0.0114332205,6.0,9.0
eawpew,0.011085618,6.0,9.0
gbwwre1,0.0126982825,6.0,9.0
woothr,0.013715939,6.0,9.0
fiespa,0.010422223,6.0,9.0
eastow,0.9354577,6.0,9.0
orcori,0.022923362,6.0,9.0
sumtan,0.1626577,6.0,9.0
scatan,0.8856568,6.0,9.0
norcar,0.019551104,6.0,9.0
bird1,0.9997862,7.0,10.0
rthhum,0.010241958,7.0,10.0
taibar2,0.022493202,7.0,10.0
reevir1,0.010769951,7.0,10.0
woothr,0.017872628,7.0,10.0
eastow,0.8540431,7.0,10.0
orcori,0.061460443,7.0,10.0
sumtan,0.18820396,7.0,10.0
scatan,0.5576323,7.0,10.0
norcar,0.025449496,7.0,10.0
robgro,0.10825281,7.0,10.0
blbgra1,0.010553411,7.0,10.0
