species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988043,0.0,3.0
rufgro,0.013307193,0.0,3.0
bkcchi,0.99962234,0.0,3.0
amerob,0.16336592,0.0,3.0
rewbla,0.015647445,0.0,3.0
norcar,0.010007546,0.0,3.0
bird1,0.99991304,1.0,4.0
rufgro,0.014444988,1.0,4.0
rocpig,0.012510754,1.0,4.0
bkcchi,0.999421,1.0,4.0
amerob,0.2215158,1.0,4.0
rewbla,0.018029518,1.0,4.0
norcar,0.041668683,1.0,4.0
bird1,0.99990785,2.0,5.0
gryvir,0.29862607,2.0,5.0
hutvir,0.015478144,2.0,5.0
buhvir,0.04018455,2.0,5.0
plsvir,0.016079148,2.0,5.0
reevir1,0.017073894,2.0,5.0
bkcchi,0.9990654,2.0,5.0
houwre4,0.014654453,2.0,5.0
amerob,0.036139194,2.0,5.0
blbthr1,0.07160377,2.0,5.0
purfin,0.010609129,2.0,5.0
rucspa1,0.01313783,2.0,5.0
bkhgro,0.011948454,2.0,5.0
reccar,0.012178521,2.0,5.0
codfin1,0.016155494,2.0,5.0
wtgfin1,0.010030731,2.0,5.0
bird1,0.9999125,3.0,6.0
buhvir,0.026361026,3.0,6.0
reevir1,0.022708401,3.0,6.0
bkcchi,0.9995384,3.0,6.0
amerob,0.018461298,3.0,6.0
bird1,0.999885,4.0,7.0
buhvir,0.01469224,4.0,7.0
reevir1,0.57469714,4.0,7.0
bkwvir,0.012869647,4.0,7.0
bkcchi,0.9975414,4.0,7.0
houwre4,0.010851719,4.0,7.0
grycat,0.013763113,4.0,7.0
amerob,0.017342089,4.0,7.0
pingro,0.010440745,4.0,7.0
purfin,0.015211933,4.0,7.0
rucspa1,0.011129992,4.0,7.0
norcar,0.010495701,4.0,7.0
banana,0.01004983,4.0,7.0
bird1,0.9999817,5.0,8.0
reevir1,0.7566629,5.0,8.0
bkcchi,0.9969175,5.0,8.0
spotow,0.04866196,5.0,8.0
bird1,0.9999253,6.0,9.0
reevir1,0.70813453,6.0,9.0
bkcchi,0.99671715,6.0,9.0
amerob,0.019382909,6.0,9.0
norcar,0.01069625,6.0,9.0
bird1,0.99962133,7.0,10.0
reevir1,0.031849664,7.0,10.0
bkcchi,0.99315655,7.0,10.0
amerob,0.015316593,7.0,10.0
amegfi,0.046494823,7.0,10.0
rucspa1,0.01114845,7.0,10.0
sonspa,0.010341839,7.0,10.0
btnwar,0.01139026,7.0,10.0
canwar,0.010237044,7.0,10.0
norcar,0.011005212,7.0,10.0
bird1,0.9999204,8.0,11.0
blujay,0.010722673,8.0,11.0
bkcchi,0.99847543,8.0,11.0
norcar,0.01142599,8.0,11.0
bird1,0.999701,9.0,12.0
rufgro,0.010577442,9.0,12.0
blujay,0.01129156,9.0,12.0
bkcchi,0.99612427,9.0,12.0
amerob,0.014776846,9.0,12.0
amegfi,0.012580198,9.0,12.0
rewbla,0.012501532,9.0,12.0
bird1,0.9999152,10.0,13.0
rufgro,0.010525271,10.0,13.0
reevir1,0.016157331,10.0,13.0
blujay,0.021474974,10.0,13.0
bkcchi,0.9987911,10.0,13.0
rebnut,0.01071862,10.0,13.0
amerob,0.010952189,10.0,13.0
houspa,0.01202568,10.0,13.0
norcar,0.0132205635,10.0,13.0
bird1,0.9999138,11.0,14.0
reevir1,0.072277114,11.0,14.0
bkcchi,0.99844176,11.0,14.0
amerob,0.024546307,11.0,14.0
houspa,0.010692467,11.0,14.0
houfin,0.014256822,11.0,14.0
norcar,0.011843892,11.0,14.0
bird1,0.9999267,12.0,15.0
reevir1,0.55774486,12.0,15.0
bkcchi,0.9941944,12.0,15.0
rebnut,0.05604945,12.0,15.0
amerob,0.01585439,12.0,15.0
houfin,0.011166168,12.0,15.0
purfin,0.034704972,12.0,15.0
norcar,0.017068317,12.0,15.0
bird1,0.9997422,13.0,16.0
bncfly,0.010478225,13.0,16.0
reevir1,0.8229919,13.0,16.0
wiltit1,0.09682809,13.0,16.0
bkcchi,0.92550445,13.0,16.0
rebnut,0.05051176,13.0,16.0
swathr,0.016452158,13.0,16.0
amerob,0.010818366,13.0,16.0
houspa,0.011568832,13.0,16.0
houfin,0.015056016,13.0,16.0
purfin,0.17181693,13.0,16.0
ovenbi1,0.012629724,13.0,16.0
bird1,0.99958533,14.0,17.0
reevir1,0.82383716,14.0,17.0
bkcchi,0.92756003,14.0,17.0
rebnut,0.014846218,14.0,17.0
houspa,0.015546188,14.0,17.0
pingro,0.011777015,14.0,17.0
purfin,0.24763839,14.0,17.0
bird1,0.9993218,15.0,18.0
reevir1,0.14269656,15.0,18.0
bkcchi,0.9913306,15.0,18.0
borchi2,0.011235679,15.0,18.0
swathr,0.049168907,15.0,18.0
amerob,0.022798717,15.0,18.0
houspa,0.038781065,15.0,18.0
bird1,0.99972665,16.0,19.0
reevir1,0.17974763,16.0,19.0
bkcchi,0.99590486,16.0,19.0
amerob,0.026289308,16.0,19.0
houspa,0.010449978,16.0,19.0
bird1,0.99992085,17.0,20.0
bkcchi,0.9993252,17.0,20.0
rebnut,0.0100222435,17.0,20.0
bird1,0.99990594,18.0,21.0
reevir1,0.08443147,18.0,21.0
bkcchi,0.9995203,18.0,21.0
grycat,0.0133722685,18.0,21.0
amerob,0.012991765,18.0,21.0
yelwar,0.017067406,18.0,21.0
norcar,0.014225047,18.0,21.0
bird1,0.9999727,19.0,22.0
rufgro,0.023048675,19.0,22.0
bkcchi,0.99915874,19.0,22.0
tuftit,0.012020629,19.0,22.0
rebnut,0.010611301,19.0,22.0
herthr,0.017276246,19.0,22.0
amerob,0.06756527,19.0,22.0
sonspa,0.26145867,19.0,22.0
wesmea,0.15911731,19.0,22.0
rewbla,0.013150515,19.0,22.0
norcar,0.029905377,19.0,22.0
bird1,0.9999946,20.0,23.0
rufgro,0.011195406,20.0,23.0
reevir1,0.021405708,20.0,23.0
bkcchi,0.9998626,20.0,23.0
herthr,0.14995597,20.0,23.0
amerob,0.036494035,20.0,23.0
sonspa,0.013399316,20.0,23.0
wesmea,0.020786412,20.0,23.0
rewbla,0.020975856,20.0,23.0
bird1,0.99996144,21.0,24.0
reevir1,0.19309196,21.0,24.0
bkcchi,0.9980324,21.0,24.0
herthr,0.08458092,21.0,24.0
amerob,0.021466967,21.0,24.0
sonspa,0.01509449,21.0,24.0
wesmea,0.010417832,21.0,24.0
rewbla,0.014910313,21.0,24.0
bird1,0.999558,22.0,25.0
reevir1,0.67480683,22.0,25.0
bkcchi,0.9029752,22.0,25.0
chbchi,0.010973568,22.0,25.0
britit,0.033588447,22.0,25.0
pingro,0.025756765,22.0,25.0
bird1,0.99962306,23.0,26.0
rufgro,0.013450826,23.0,26.0
reevir1,0.3345642,23.0,26.0
bkcchi,0.99168724,23.0,26.0
herthr,0.017892577,23.0,26.0
eurbla,0.0109864045,23.0,26.0
amerob,0.016549427,23.0,26.0
wesmea,0.020015541,23.0,26.0
rewbla,0.023834497,23.0,26.0
bird1,0.99972403,24.0,27.0
buhvir,0.038674116,24.0,27.0
reevir1,0.16117726,24.0,27.0
bkcchi,0.9846362,24.0,27.0
tuftit,0.019441212,24.0,27.0
herthr,0.58733594,24.0,27.0
amerob,0.010618292,24.0,27.0
houspa,0.011663467,24.0,27.0
wesmea,0.021218872,24.0,27.0
norcar,0.016523156,24.0,27.0
bird1,0.999886,25.0,28.0
rufgro,0.01674606,25.0,28.0
buhvir,0.05185899,25.0,28.0
reevir1,0.32336664,25.0,28.0
bkcchi,0.9923994,25.0,28.0
herthr,0.68523645,25.0,28.0
woothr,0.07762942,25.0,28.0
amerob,0.02073612,25.0,28.0
houspa,0.01032292,25.0,28.0
wesmea,0.01727853,25.0,28.0
rewbla,0.01481802,25.0,28.0
yelwar,0.018855108,25.0,28.0
bird1,0.99851394,26.0,29.0
