species_code,score,start_offset_sec,end_offset_sec
bird1,0.99813664,0.0,3.0
purmar,0.020069417,0.0,3.0
bewwre,0.01367136,0.0,3.0
normoc,0.036248237,0.0,3.0
amerob,0.016075842,0.0,3.0
houspa,0.93758976,0.0,3.0
houfin,0.51992667,0.0,3.0
larbun,0.19570017,0.0,3.0
daejun,0.0105050355,0.0,3.0
sonspa,0.019629112,0.0,3.0
norcar,0.6306717,0.0,3.0
bird1,0.9993044,1.0,4.0
normoc,0.032834444,1.0,4.0
amerob,0.019130534,1.0,4.0
houspa,0.86037076,1.0,4.0
houfin,0.86834824,1.0,4.0
larbun,0.07339723,1.0,4.0
daejun,0.011079932,1.0,4.0
norcar,0.7118496,1.0,4.0
bird1,0.99872464,2.0,5.0
lobher,0.10967884,2.0,5.0
purmar,0.024674162,2.0,5.0
houwre,0.013497731,2.0,5.0
houwre4,0.048138827,2.0,5.0
bewwre,0.015963968,2.0,5.0
normoc,0.028201612,2.0,5.0
amerob,0.013763645,2.0,5.0
houspa,0.17144516,2.0,5.0
spaspa1,0.020585382,2.0,5.0
houfin,0.8503119,2.0,5.0
daejun,0.010353269,2.0,5.0
sonspa,0.018392015,2.0,5.0
rewbla,0.01501929,2.0,5.0
bnhcow,0.02441678,2.0,5.0
norcar,0.014644472,2.0,5.0
bird1,0.99918616,3.0,6.0
grekis,0.010696861,3.0,6.0
caskin,0.019096363,3.0,6.0
houwre,0.024847731,3.0,6.0
houwre4,0.037501942,3.0,6.0
eursta,0.012206328,3.0,6.0
normoc,0.014478901,3.0,6.0
amerob,0.026488375,3.0,6.0
crbthr1,0.52313924,3.0,6.0
houspa,0.6343768,3.0,6.0
houfin,0.6670923,3.0,6.0
daejun,0.012700417,3.0,6.0
rucspa1,0.011031749,3.0,6.0
rewbla,0.011682738,3.0,6.0
bnhcow,0.08329955,3.0,6.0
norcar,0.013612197,3.0,6.0
bird1,0.9997896,4.0,7.0
redjun,0.011975877,4.0,7.0
camfli1,0.011648536,4.0,7.0
yebela1,0.037316974,4.0,7.0
y01036,0.020721741,4.0,7.0
eulfly1,0.013358718,4.0,7.0
houwre,0.010925588,4.0,7.0
houwre4,0.8886826,4.0,7.0
eursta,0.014086164,4.0,7.0
peethr1,0.034684464,4.0,7.0
crbthr1,0.72367954,4.0,7.0
houspa,0.8788398,4.0,7.0
bulori,0.01168999,4.0,7.0
balori,0.04223637,4.0,7.0
shicow,0.023353076,4.0,7.0
bnhcow,0.04334547,4.0,7.0
twbwar1,0.027409444,4.0,7.0
saytan1,0.013075246,4.0,7.0
banana,0.039325017,4.0,7.0
bird1,0.9992901,5.0,8.0
redjun,0.014999128,5.0,8.0
eucdov,0.011038086,5.0,8.0
whwdov,0.017756432,5.0,8.0
norfli,0.027968764,5.0,8.0
greela,0.11909173,5.0,8.0
carela1,0.031653345,5.0,8.0
fusfly1,0.027992155,5.0,8.0
weskin,0.0103705935,5.0,8.0
houwre,0.010486993,5.0,8.0
houwre4,0.03040183,5.0,8.0
eursta,0.06216309,5.0,8.0
peethr1,0.09701077,5.0,8.0
normoc,0.024940051,5.0,8.0
veery,0.030879421,5.0,8.0
bicthr,0.043864194,5.0,8.0
amerob,0.025923543,5.0,8.0
crbthr1,0.049626794,5.0,8.0
houspa,0.9622842,5.0,8.0
bulori,0.013265971,5.0,8.0
balori,0.012962741,5.0,8.0
norcar,0.012341283,5.0,8.0
banana,0.03580492,5.0,8.0
bird1,0.9904645,6.0,9.0
whwdov,0.015958995,6.0,9.0
grykin,0.01111842,6.0,9.0
eursta,0.011370861,6.0,9.0
peethr1,0.27414897,6.0,9.0
houspa,0.92327756,6.0,9.0
sonspa,0.010264218,6.0,9.0
balori,0.021854648,6.0,9.0
rewbla,0.021753544,6.0,9.0
comgra,0.010808651,6.0,9.0
gragra1,0.010319704,6.0,9.0
norcar,0.017443294,6.0,9.0
banana,0.020576935,6.0,9.0
bird1,0.9994542,7.0,10.0
norbob,0.011395755,7.0,10.0
eucdov,0.011277771,7.0,10.0
kenplo1,0.012208984,7.0,10.0
