species_code,score,start_offset_sec,end_offset_sec
bird1,0.99171627,0.0,3.0
reevir1,0.012569812,0.0,3.0
grycat,0.06652902,0.0,3.0
swathr,0.58232605,0.0,3.0
woothr,0.015424625,0.0,3.0
amerob,0.46301663,0.0,3.0
comcha,0.012644295,0.0,3.0
daejun,0.014968423,0.0,3.0
sonspa,0.011953967,0.0,3.0
scoori,0.013555421,0.0,3.0
rewbla,0.012640729,0.0,3.0
yerwar,0.3241383,0.0,3.0
wlswar,0.010966138,0.0,3.0
norcar,0.015536332,0.0,3.0
robgro,0.4030756,0.0,3.0
bkhgro,0.18532959,0.0,3.0
bird1,0.99949557,1.0,4.0
reevir1,0.014915063,1.0,4.0
houwre,0.012167575,1.0,4.0
houwre4,0.0101776095,1.0,4.0
grycat,0.07073318,1.0,4.0
swathr,0.01887615,1.0,4.0
amerob,0.14219694,1.0,4.0
comcha,0.0104214065,1.0,4.0
sonspa,0.019061588,1.0,4.0
rewbla,0.024145305,1.0,4.0
comyel,0.014922231,1.0,4.0
yelwar,0.98037827,1.0,4.0
chswar,0.02061801,1.0,4.0
yerwar,0.037217528,1.0,4.0
norcar,0.034601394,1.0,4.0
robgro,0.23749031,1.0,4.0
bkhgro,0.053034645,1.0,4.0
bird1,0.99875665,2.0,5.0
reevir1,0.32744604,2.0,5.0
chivir1,0.018239398,2.0,5.0
amerob,0.024482217,2.0,5.0
sonspa,0.017462566,2.0,5.0
rewbla,0.013212858,2.0,5.0
comyel,0.022123447,2.0,5.0
amered,0.08632799,2.0,5.0
yelwar,0.89194685,2.0,5.0
chswar,0.028698212,2.0,5.0
yerwar,0.052106883,2.0,5.0
norcar,0.011600161,2.0,5.0
bird1,0.999685,3.0,6.0
warvir,0.010934863,3.0,6.0
reevir1,0.09259503,3.0,6.0
grycat,0.010122917,3.0,6.0
amerob,0.013826266,3.0,6.0
comyel,0.021204254,3.0,6.0
amered,0.41239068,3.0,6.0
yelwar,0.8268528,3.0,6.0
chswar,0.013551034,3.0,6.0
norcar,0.01159157,3.0,6.0
bird1,0.99988383,4.0,7.0
grekis,0.013123469,4.0,7.0
reevir1,0.16519582,4.0,7.0
amecro,0.016442114,4.0,7.0
grycat,0.019694613,4.0,7.0
amerob,0.026214408,4.0,7.0
sonspa,0.012864983,4.0,7.0
rewbla,0.019055856,4.0,7.0
amered,0.30889958,4.0,7.0
yelwar,0.82325566,4.0,7.0
norcar,0.014740479,4.0,7.0
bird1,0.9993651,5.0,8.0
azaspi1,0.010113843,5.0,8.0
rubspi2,0.01661141,5.0,8.0
reevir1,0.8877111,5.0,8.0
amecro,0.032697618,5.0,8.0
bird1,0.99775344,6.0,9.0
reevir1,0.69825935,6.0,9.0
whbnut,0.014189452,6.0,9.0
houwre4,0.014603046,6.0,9.0
amerob,0.010324678,6.0,9.0
houspa,0.04297056,6.0,9.0
rucspa1,0.013872661,6.0,9.0
masyel5,0.013602416,6.0,9.0
saffin,0.010759178,6.0,9.0
gobsal1,0.0118229715,6.0,9.0
bird1,0.99836206,7.0,10.0
rufgro,0.013144335,7.0,10.0
reevir1,0.7929637,7.0,10.0
houwre4,0.010897763,7.0,10.0
amerob,0.018536873,7.0,10.0
amegfi,0.014271285,7.0,10.0
louwat,0.052666564,7.0,10.0
norwat,0.11908329,7.0,10.0
amered,0.010331486,7.0,10.0
yelwar,0.013289893,7.0,10.0
chswar,0.011553742,7.0,10.0
norcar,0.013167191,7.0,10.0
blugrb1,0.013856934,7.0,10.0
lazbun,0.02125368,7.0,10.0
indbun,0.1971699,7.0,10.0
bird1,0.99908596,8.0,11.0
monpar,0.010150802,8.0,11.0
reevir1,0.83755296,8.0,11.0
amerob,0.017476171,8.0,11.0
houspa,0.010566833,8.0,11.0
amegfi,0.04632812,8.0,11.0
sonspa,0.01405158,8.0,11.0
yebcha,0.011377468,8.0,11.0
rewbla,0.011112949,8.0,11.0
comyel,0.23204209,8.0,11.0
amered,0.0127821,8.0,11.0
yelwar,0.016231857,8.0,11.0
chswar,0.025565214,8.0,11.0
norcar,0.016508501,8.0,11.0
lazbun,0.029832477,8.0,11.0
indbun,0.48069125,8.0,11.0
bird1,0.99900323,9.0,12.0
olsfly,0.016444264,9.0,12.0
warvir,0.02571792,9.0,12.0
reevir1,0.6329958,9.0,12.0
swathr,0.6634155,9.0,12.0
eurbla,0.0152857555,9.0,12.0
amerob,0.017369885,9.0,12.0
daejun,0.036350396,9.0,12.0
savspa,0.013937651,9.0,12.0
sonspa,0.07108226,9.0,12.0
yebcha,0.0122279,9.0,12.0
rewbla,0.012666202,9.0,12.0
comyel,0.16442639,9.0,12.0
yelwar,0.022056462,9.0,12.0
norcar,0.012439604,9.0,12.0
robgro,0.024353428,9.0,12.0
bkhgro,0.07643727,9.0,12.0
lazbun,0.0103645865,9.0,12.0
indbun,0.1888482,9.0,12.0
bird1,0.9992454,10.0,13.0
calqua,0.011501929,10.0,13.0
reevir1,0.8739268,10.0,13.0
swathr,0.07482056,10.0,13.0
eurbla,0.02598133,10.0,13.0
amerob,0.014343049,10.0,13.0
daejun,0.050948236,10.0,13.0
savspa,0.03714229,10.0,13.0
sonspa,0.08143288,10.0,13.0
swaspa,0.01308167,10.0,13.0
rewbla,0.01624774,10.0,13.0
comyel,0.48002556,10.0,13.0
yerwar,0.14662929,10.0,13.0
robgro,0.015501435,10.0,13.0
bkhgro,0.031443514,10.0,13.0
bird1,0.9988909,11.0,14.0
reevir1,0.4014518,11.0,14.0
grycat,0.017692728,11.0,14.0
swathr,0.011270447,11.0,14.0
eurbla,0.011692216,11.0,14.0
amerob,0.019872673,11.0,14.0
daejun,0.022367317,11.0,14.0
whtspa,0.011468472,11.0,14.0
sonspa,0.076763,11.0,14.0
swaspa,0.024385748,11.0,14.0
rewbla,0.020726567,11.0,14.0
naswar,0.021826124,11.0,14.0
comyel,0.3693615,11.0,14.0
amered,0.76022345,11.0,14.0
yelwar,0.04978197,11.0,14.0
chswar,0.010114181,11.0,14.0
yerwar,0.43531013,11.0,14.0
robgro,0.049423657,11.0,14.0
bkhgro,0.02653239,11.0,14.0
bird1,0.9991618,12.0,15.0
olsfly,0.402916,12.0,15.0
grepew,0.02132737,12.0,15.0
smcpew1,0.019032104,12.0,15.0
aldfly,0.03762481,12.0,15.0
reevir1,0.13449807,12.0,15.0
ruckin,0.013470499,12.0,15.0
amerob,0.029872747,12.0,15.0
redcro,0.016768986,12.0,15.0
daejun,0.10240926,12.0,15.0
whtspa,0.014913647,12.0,15.0
savspa,0.010696966,12.0,15.0
swaspa,0.016778715,12.0,15.0
rewbla,0.014271172,12.0,15.0
naswar,0.026581176,12.0,15.0
mouwar,0.011651111,12.0,15.0
comyel,0.011654224,12.0,15.0
amered,0.35620004,12.0,15.0
yelwar,0.021519259,12.0,15.0
yerwar,0.37559485,12.0,15.0
robgro,0.013100313,12.0,15.0
bird1,0.99190575,13.0,16.0
reevir1,0.020202423,13.0,16.0
blujay,0.014322603,13.0,16.0
amerob,0.016975107,13.0,16.0
daejun,0.23466265,13.0,16.0
savspa,0.016637282,13.0,16.0
sonspa,0.010295533,13.0,16.0
rewbla,0.02179354,13.0,16.0
naswar,0.012592293,13.0,16.0
amered,0.71130717,13.0,16.0
rucwar1,0.03076777,13.0,16.0
bird1,0.9923515,14.0,17.0
reevir1,0.06434979,14.0,17.0
amerob,0.06764868,14.0,17.0
daejun,0.13144103,14.0,17.0
vesspa,0.011762015,14.0,17.0
lecspa,0.020725062,14.0,17.0
savspa,0.054994956,14.0,17.0
sonspa,0.036204048,14.0,17.0
swaspa,0.022983568,14.0,17.0
rewbla,0.017817518,14.0,17.0
rucwar1,0.015815882,14.0,17.0
robgro,0.15323667,14.0,17.0
bkhgro,0.22976501,14.0,17.0
bird1,0.9358347,15.0,18.0
reevir1,0.07617927,15.0,18.0
amerob,0.017821176,15.0,18.0
balori,0.013377989,15.0,18.0
rewbla,0.011938826,15.0,18.0
norcar,0.018838748,15.0,18.0
robgro,0.09114923,15.0,18.0
bkhgro,0.15663889,15.0,18.0
bird1,0.9835989,16.0,19.0
bkmtou1,0.013091038,16.0,19.0
houwre4,0.010318896,16.0,19.0
amerob,0.028347863,16.0,19.0
daejun,0.10177691,16.0,19.0
rucspa1,0.026732937,16.0,19.0
savspa,0.010171483,16.0,19.0
sonspa,0.021350235,16.0,19.0
swaspa,0.01617849,16.0,19.0
rewbla,0.010728187,16.0,19.0
robgro,0.038735803,16.0,19.0
bkhgro,0.47609395,16.0,19.0
gyhsif1,0.023802256,16.0,19.0
pasfin1,0.023482582,16.0,19.0
bird1,0.9249592,17.0,20.0
roahaw,0.013832496,17.0,20.0
bkmtou1,0.011053772,17.0,20.0
whcela1,0.016456757,17.0,20.0
grekis,0.02119398,17.0,20.0
houwre4,0.015554349,17.0,20.0
austhr1,0.02341194,17.0,20.0
houspa,0.010518649,17.0,20.0
daejun,0.11513038,17.0,20.0
rucspa1,0.07182672,17.0,20.0
sonspa,0.0116396835,17.0,20.0
swaspa,0.0104897935,17.0,20.0
gyhsif1,0.03525078,17.0,20.0
pasfin1,0.021194909,17.0,20.0
bird1,0.99593484,18.0,21.0
amerob,0.016712341,18.0,21.0
daejun,0.0169206,18.0,21.0
rucspa1,0.019580463,18.0,21.0
sonspa,0.021124724,18.0,21.0
lazbun,0.0718958,18.0,21.0
indbun,0.8824131,18.0,21.0
bird1,0.9987797,19.0,22.0
reevir1,0.5037187,19.0,22.0
amerob,0.013250213,19.0,22.0
norcar,0.012713542,19.0,22.0
lazbun,0.16230741,19.0,22.0
indbun,0.5394596,19.0,22.0
bird1,0.99974006,20.0,23.0
reevir1,0.6708361,20.0,23.0
bkcchi,0.012431909,20.0,23.0
amerob,0.016621564,20.0,23.0
sonspa,0.010554393,20.0,23.0
amered,0.7060169,20.0,23.0
yelwar,0.01634232,20.0,23.0
chswar,0.010760156,20.0,23.0
norcar,0.011330065,20.0,23.0
lazbun,0.07647599,20.0,23.0
indbun,0.74639493,20.0,23.0
bird1,0.9993327,21.0,24.0
dowant1,0.010902703,21.0,24.0
ornfly1,0.020421445,21.0,24.0
acafly,0.024799604,21.0,24.0
bubfly,0.08245107,21.0,24.0
reevir1,0.6637625,21.0,24.0
amerob,0.013794003,21.0,24.0
yeejun,0.0138679,21.0,24.0
rucspa1,0.011760612,21.0,24.0
lucwar,0.017424082,21.0,24.0
naswar,0.021658367,21.0,24.0
comyel,0.012267288,21.0,24.0
amered,0.90877414,21.0,24.0
chswar,0.011319382,21.0,24.0
canwar,0.03517183,21.0,24.0
sltred,0.012623119,21.0,24.0
indbun,0.026615199,21.0,24.0
bird1,0.9936451,22.0,25.0
grekis,0.0125727365,22.0,25.0
reevir1,0.019074166,22.0,25.0
grycat,0.031406935,22.0,25.0
amerob,0.015408497,22.0,25.0
rewbla,0.013186294,22.0,25.0
amered,0.8331409,22.0,25.0
norcar,0.011334345,22.0,25.0
bird1,0.88422465,23.0,26.0
grekis,0.013523476,23.0,26.0
pywbab1,0.05057372,23.0,26.0
indwhe1,0.015805323,23.0,26.0
grycat,0.028043091,23.0,26.0
blfsol1,0.010780265,23.0,26.0
rucspa1,0.022414237,23.0,26.0
sonspa,0.015125406,23.0,26.0
rewbla,0.010114235,23.0,26.0
norcar,0.011038691,23.0,26.0
bird1,0.89003164,24.0,27.0
rutjac1,0.013235284,24.0,27.0
reevir1,0.024474258,24.0,27.0
pywbab1,0.013005645,24.0,27.0
grycat,0.024441998,24.0,27.0
blfsol1,0.011772066,24.0,27.0
amerob,0.022746608,24.0,27.0
sonspa,0.01742728,24.0,27.0
rewbla,0.01118864,24.0,27.0
bkhgro,0.015696855,24.0,27.0
bird1,0.8823377,25.0,28.0
reevir1,0.035050683,25.0,28.0
pywbab1,0.034172308,25.0,28.0
lblwar1,0.021605251,25.0,28.0
rufsib1,0.021472689,25.0,28.0
amerob,0.026646348,25.0,28.0
daejun,0.013667901,25.0,28.0
whtspa,0.010834579,25.0,28.0
rewbla,0.01116252,25.0,28.0
whbwar2,0.018158162,25.0,28.0
bkhgro,0.014072,25.0,28.0
bird1,0.86493546,26.0,29.0
whbshb1,0.031056117,26.0,29.0
reevir1,0.014303491,26.0,29.0
veery,0.04587905,26.0,29.0
amerob,0.03852929,26.0,29.0
flctan,0.011295974,26.0,29.0
norcar,0.013791395,26.0,29.0
robgro,0.010249614,26.0,29.0
bkhgro,0.012061061,26.0,29.0
bird1,0.8769631,27.0,30.0
reevir1,0.2901013,27.0,30.0
bird1,0.92966974,28.0,31.0
reevir1,0.550277,28.0,31.0
norcar,0.010034577,28.0,31.0
bird1,0.801029,29.0,32.0
reevir1,0.056655206,29.0,32.0
amerob,0.01697657,29.0,32.0
norcar,0.010102292,29.0,32.0
bird1,0.99826604,30.0,33.0
casvir,0.014469365,30.0,33.0
reevir1,0.04181106,30.0,33.0
buggna,0.078353055,30.0,33.0
houwre,0.016195098,30.0,33.0
bewwre,0.017871892,30.0,33.0
amerob,0.01432356,30.0,33.0
lesgol,0.032536555,30.0,33.0
rucspa1,0.0140384585,30.0,33.0
caltow,0.024919275,30.0,33.0
monoro1,0.010772594,30.0,33.0
macwar,0.8753173,30.0,33.0
mouwar,0.026106136,30.0,33.0
yelwar,0.015115486,30.0,33.0
sumtan,0.011864189,30.0,33.0
westan,0.054660067,30.0,33.0
bkhgro,0.06672246,30.0,33.0
lazbun,0.015996097,30.0,33.0
indbun,0.031580538,30.0,33.0
bird1,0.9996106,31.0,34.0
buggna,0.61481225,31.0,34.0
grycat,0.012321614,31.0,34.0
macwar,0.06572161,31.0,34.0
