species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985856,0.0,3.0
reevir1,0.970266,0.0,3.0
bkcchi,0.025553789,0.0,3.0
amerob,0.08440897,0.0,3.0
cedwax,0.9979972,0.0,3.0
norcar,0.014636836,0.0,3.0
bird1,0.9996623,1.0,4.0
yetvir,0.011276601,1.0,4.0
buhvir,0.09421869,1.0,4.0
reevir1,0.90328354,1.0,4.0
bkcchi,0.05444022,1.0,4.0
tuftit,0.016991036,1.0,4.0
amerob,0.09807331,1.0,4.0
cedwax,0.99882,1.0,4.0
norcar,0.033842884,1.0,4.0
bkhgro,0.021992609,1.0,4.0
bird1,0.9999542,2.0,5.0
buhvir,0.05950695,2.0,5.0
reevir1,0.68044645,2.0,5.0
bkwvir,0.0390658,2.0,5.0
bkcchi,0.01436118,2.0,5.0
amerob,0.028737955,2.0,5.0
cedwax,0.9994853,2.0,5.0
westan,0.06304135,2.0,5.0
flctan,0.025766943,2.0,5.0
norcar,0.14973964,2.0,5.0
bkhgro,0.01614813,2.0,5.0
bird1,0.99968106,3.0,6.0
casvir,0.015641937,3.0,6.0
buhvir,0.44450307,3.0,6.0
plsvir,0.010517037,3.0,6.0
reevir1,0.44501284,3.0,6.0
chivir1,0.010566859,3.0,6.0
bkcchi,0.012924213,3.0,6.0
amerob,0.028368115,3.0,6.0
cedwax,0.9960577,3.0,6.0
grsfly1,0.010329439,3.0,6.0
amegfi,0.20304585,3.0,6.0
comyel,0.013184085,3.0,6.0
scatan,0.010043229,3.0,6.0
westan,0.01598873,3.0,6.0
norcar,0.37866807,3.0,6.0
bkhgro,0.04671765,3.0,6.0
bird1,0.9999342,4.0,7.0
reevir1,0.023599328,4.0,7.0
chivir1,0.011117702,4.0,7.0
blarob1,0.0126408655,4.0,7.0
amerob,0.08629136,4.0,7.0
crbthr1,0.015056215,4.0,7.0
cedwax,0.9997079,4.0,7.0
grsfly1,0.19032486,4.0,7.0
amegfi,0.09313619,4.0,7.0
sonspa,0.019910818,4.0,7.0
rewbla,0.019855829,4.0,7.0
yelwar,0.013566206,4.0,7.0
heptan,0.02722263,4.0,7.0
flctan,0.015507185,4.0,7.0
norcar,0.014372868,4.0,7.0
bkhgro,0.5567692,4.0,7.0
bird1,0.9971358,5.0,8.0
coshum,0.016353637,5.0,8.0
yetvir,0.025134115,5.0,8.0
casvir,0.024185842,5.0,8.0
buhvir,0.020070054,5.0,8.0
reevir1,0.15561749,5.0,8.0
carchi,0.03668888,5.0,8.0
bkcchi,0.07106908,5.0,8.0
mouchi,0.032340266,5.0,8.0
bushti,0.021468133,5.0,8.0
amerob,0.028357636,5.0,8.0
cedwax,0.99356234,5.0,8.0
amegfi,0.095598474,5.0,8.0
sonspa,0.01764891,5.0,8.0
rewbla,0.015976109,5.0,8.0
bird1,0.8914566,6.0,9.0
spispi1,0.16927978,6.0,9.0
amerob,0.017802346,6.0,9.0
cedwax,0.549493,6.0,9.0
amegfi,0.01687559,6.0,9.0
sonspa,0.019839706,6.0,9.0
eastow,0.010271005,6.0,9.0
