species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999907,0.0,3.0
fiespa,0.90919733,0.0,3.0
easmea,0.013015417,0.0,3.0
rewbla,0.02192712,0.0,3.0
comyel,0.015504979,0.0,3.0
norcar,0.77777153,0.0,3.0
indbun,0.013332492,0.0,3.0
dickci,0.99500304,0.0,3.0
bird1,0.9999742,1.0,4.0
grekis,0.010159584,1.0,4.0
fiespa,0.9882356,1.0,4.0
rewbla,0.013842386,1.0,4.0
comyel,0.010830488,1.0,4.0
norcar,0.13110697,1.0,4.0
dickci,0.9951938,1.0,4.0
bird1,0.99899143,2.0,5.0
nswowl,0.010278949,2.0,5.0
fiespa,0.98348933,2.0,5.0
bird1,0.9985396,3.0,6.0
yeebab1,0.01353663,3.0,6.0
burthr,0.0786428,3.0,6.0
fiespa,0.67339146,3.0,6.0
harspa,0.011368594,3.0,6.0
bbmtan1,0.021850223,3.0,6.0
bird1,0.92061645,4.0,7.0
cangoo,0.01686391,4.0,7.0
nopowl,0.026434623,4.0,7.0
dusant1,0.021116663,4.0,7.0
socfly1,0.0251983,4.0,7.0
comrav,0.018101526,4.0,7.0
britit,0.024564369,4.0,7.0
tuftit,0.013308964,4.0,7.0
blctit4,0.10318837,4.0,7.0
wrenti,0.012838625,4.0,7.0
carwre,0.014782283,4.0,7.0
bewwre,0.016596183,4.0,7.0
normoc,0.016588937,4.0,7.0
lesgol,0.014799605,4.0,7.0
sonspa,0.014064499,4.0,7.0
spotow,0.011630895,4.0,7.0
rewbla,0.022421468,4.0,7.0
grtgra,0.012957013,4.0,7.0
norcar,0.036894366,4.0,7.0
bird1,0.99997205,5.0,8.0
cangoo,0.013993748,5.0,8.0
blctit4,0.056654096,5.0,8.0
gnttow,0.045525838,5.0,8.0
wesmea,0.017479297,5.0,8.0
rewbla,0.03310015,5.0,8.0
comyel,0.012044102,5.0,8.0
norcar,0.014130749,5.0,8.0
dickci,0.99890786,5.0,8.0
bird1,0.9998348,6.0,9.0
cangoo,0.012106184,6.0,9.0
nopowl,0.013439668,6.0,9.0
blctit4,0.012409104,6.0,9.0
fiespa,0.49648386,6.0,9.0
rucspa1,0.016946485,6.0,9.0
henspa,0.01043668,6.0,9.0
sonspa,0.023413299,6.0,9.0
gnttow,0.014137346,6.0,9.0
easmea,0.028514206,6.0,9.0
rewbla,0.18631423,6.0,9.0
comyel,0.013434245,6.0,9.0
norcar,0.026767425,6.0,9.0
dickci,0.99595785,6.0,9.0
bird1,0.9999285,7.0,10.0
graspa,0.011495062,7.0,10.0
fiespa,0.96939176,7.0,10.0
henspa,0.012323841,7.0,10.0
sonspa,0.012240855,7.0,10.0
easmea,0.011040929,7.0,10.0
rewbla,0.076576576,7.0,10.0
comyel,0.014261816,7.0,10.0
norcar,0.011329366,7.0,10.0
indbun,0.02313426,7.0,10.0
dickci,0.99461496,7.0,10.0
bird1,0.9999713,8.0,11.0
graspa,0.013519069,8.0,11.0
fiespa,0.992375,8.0,11.0
henspa,0.014586677,8.0,11.0
sonspa,0.11299763,8.0,11.0
easmea,0.012902194,8.0,11.0
rewbla,0.02451361,8.0,11.0
comyel,0.012757951,8.0,11.0
indbun,0.14418457,8.0,11.0
dickci,0.9887107,8.0,11.0
bird1,0.99944234,9.0,12.0
killde,0.010516223,9.0,12.0
amegfi,0.013275311,9.0,12.0
fiespa,0.9973333,9.0,12.0
sonspa,0.036044996,9.0,12.0
indbun,0.14334323,9.0,12.0
dickci,0.012003545,9.0,12.0
bird1,0.99992293,10.0,13.0
blutit,0.010346338,10.0,13.0
horlar,0.38126522,10.0,13.0
amegfi,0.01397403,10.0,13.0
reebun,0.2746955,10.0,13.0
fiespa,0.68888646,10.0,13.0
sonspa,0.19468221,10.0,13.0
gnttow,0.43160418,10.0,13.0
rewbla,0.012086292,10.0,13.0
comyel,0.017934496,10.0,13.0
norcar,0.010170329,10.0,13.0
indbun,0.026728205,10.0,13.0
dickci,0.7351125,10.0,13.0
bird1,0.9999358,11.0,14.0
easkin,0.013724617,11.0,14.0
inbrob1,0.010049721,11.0,14.0
fiespa,0.67625546,11.0,14.0
whcspa,0.033833634,11.0,14.0
henspa,0.010540748,11.0,14.0
sonspa,0.06959091,11.0,14.0
wesmea,0.027508227,11.0,14.0
easmea,0.019275058,11.0,14.0
rewbla,0.09160486,11.0,14.0
comyel,0.016592361,11.0,14.0
dickci,0.9983714,11.0,14.0
bird1,0.99992526,12.0,15.0
bkcchi,0.029644398,12.0,15.0
fiespa,0.015955273,12.0,15.0
whcspa,0.062638536,12.0,15.0
harspa,0.011220819,12.0,15.0
sonspa,0.022240149,12.0,15.0
wesmea,0.027843015,12.0,15.0
easmea,0.017899163,12.0,15.0
rewbla,0.1333126,12.0,15.0
comyel,0.015487586,12.0,15.0
norcar,0.012920667,12.0,15.0
dickci,0.99747455,12.0,15.0
bird1,0.99991816,13.0,16.0
bkcchi,0.084635556,13.0,16.0
whcspa,0.034094073,13.0,16.0
sonspa,0.0143051585,13.0,16.0
wesmea,0.01469757,13.0,16.0
easmea,0.010828267,13.0,16.0
rewbla,0.053730667,13.0,16.0
dickci,0.98763347,13.0,16.0
bird1,0.9830887,14.0,17.0
bkcchi,0.12959215,14.0,17.0
whcspa,0.1952083,14.0,17.0
gocspa,0.06935497,14.0,17.0
harspa,0.07389554,14.0,17.0
whtspa,0.017729506,14.0,17.0
easmea,0.020997534,14.0,17.0
rewbla,0.064241655,14.0,17.0
