species_code,score,start_offset_sec,end_offset_sec
bird1,0.99862593,0.0,3.0
norfli,0.02102484,0.0,3.0
purvir1,0.017534282,0.0,3.0
buhvir,0.8708013,0.0,3.0
carchi,0.011481784,0.0,3.0
bkcchi,0.022293754,0.0,3.0
sonspa,0.011798768,0.0,3.0
rewbla,0.010281165,0.0,3.0
norcar,0.0125803985,0.0,3.0
banana,0.022642624,0.0,3.0
bird1,0.99980855,1.0,4.0
casvir,0.01334186,1.0,4.0
buhvir,0.989568,1.0,4.0
plsvir,0.010720802,1.0,4.0
bkcchi,0.014858937,1.0,4.0
tuftit,0.010828103,1.0,4.0
cedwax,0.0127960425,1.0,4.0
sonspa,0.025276707,1.0,4.0
norcar,0.016359515,1.0,4.0
bird1,0.99975514,2.0,5.0
yetvir,0.01969045,2.0,5.0
casvir,0.027952936,2.0,5.0
buhvir,0.9254621,2.0,5.0
plsvir,0.012593278,2.0,5.0
reevir1,0.011886851,2.0,5.0
norcar,0.014041112,2.0,5.0
bird1,0.99988705,3.0,6.0
buhvir,0.9900286,3.0,6.0
reevir1,0.022070454,3.0,6.0
bkcchi,0.011497897,3.0,6.0
tuftit,0.010647287,3.0,6.0
amerob,0.011625793,3.0,6.0
ovenbi1,0.013824752,3.0,6.0
btnwar,0.014759881,3.0,6.0
norcar,0.020059422,3.0,6.0
bird1,0.9989917,4.0,7.0
dowwoo,0.01380615,4.0,7.0
buhvir,0.93866134,4.0,7.0
reevir1,0.035894766,4.0,7.0
bkcchi,0.013819662,4.0,7.0
tuftit,0.013388332,4.0,7.0
carwre,0.0112672,4.0,7.0
amerob,0.041245308,4.0,7.0
purfin,0.012520608,4.0,7.0
rewbla,0.014013769,4.0,7.0
norcar,0.027366772,4.0,7.0
bird1,0.9993333,5.0,8.0
buhvir,0.94305545,5.0,8.0
reevir1,0.014909431,5.0,8.0
bkcchi,0.013051435,5.0,8.0
tuftit,0.011721389,5.0,8.0
amerob,0.034621216,5.0,8.0
rewbla,0.015727341,5.0,8.0
btnwar,0.011975645,5.0,8.0
norcar,0.025721725,5.0,8.0
grhtan1,0.024796372,5.0,8.0
bird1,0.9989723,6.0,9.0
buhvir,0.96178085,6.0,9.0
bkcchi,0.036275063,6.0,9.0
tuftit,0.011471457,6.0,9.0
amerob,0.017577954,6.0,9.0
norcar,0.0186753,6.0,9.0
bird1,0.9998604,7.0,10.0
buhvir,0.99652857,7.0,10.0
reevir1,0.012473601,7.0,10.0
bkcchi,0.03114122,7.0,10.0
tuftit,0.018756287,7.0,10.0
amerob,0.010548169,7.0,10.0
ovenbi1,0.012087317,7.0,10.0
pinwar,0.015456853,7.0,10.0
btnwar,0.022732118,7.0,10.0
norcar,0.029499086,7.0,10.0
bird1,0.9998619,8.0,11.0
yetvir,0.010561775,8.0,11.0
buhvir,0.98856246,8.0,11.0
reevir1,0.01282928,8.0,11.0
bkcchi,0.025631087,8.0,11.0
tuftit,0.014673785,8.0,11.0
btnwar,0.012621485,8.0,11.0
norcar,0.07742788,8.0,11.0
bird1,0.9998727,9.0,12.0
buhvir,0.9948731,9.0,12.0
reevir1,0.010937998,9.0,12.0
carchi,0.081794485,9.0,12.0
bkcchi,0.048469786,9.0,12.0
tuftit,0.026016148,9.0,12.0
pinwar,0.01666814,9.0,12.0
btnwar,0.013879923,9.0,12.0
norcar,0.13465917,9.0,12.0
bird1,0.99939215,10.0,13.0
buhvir,0.9677508,10.0,13.0
reevir1,0.011200341,10.0,13.0
carchi,0.061775714,10.0,13.0
bkcchi,0.0783522,10.0,13.0
tuftit,0.023570715,10.0,13.0
amerob,0.011137258,10.0,13.0
norcar,0.058283895,10.0,13.0
banana,0.039153658,10.0,13.0
bird1,0.99905944,11.0,14.0
buhvir,0.954201,11.0,14.0
reevir1,0.019128323,11.0,14.0
carchi,0.025786001,11.0,14.0
bkcchi,0.067404725,11.0,14.0
tuftit,0.0165663,11.0,14.0
gockin,0.11367612,11.0,14.0
brncre,0.01352315,11.0,14.0
amerob,0.011368824,11.0,14.0
whtspa,0.016999496,11.0,14.0
btnwar,0.013543898,11.0,14.0
norcar,0.0412792,11.0,14.0
banana,0.010546512,11.0,14.0
bird1,0.9988659,12.0,15.0
casvir,0.018506343,12.0,15.0
buhvir,0.8972094,12.0,15.0
reevir1,0.011603961,12.0,15.0
blujay,0.010684964,12.0,15.0
bkcchi,0.020050146,12.0,15.0
tuftit,0.017614719,12.0,15.0
gockin,0.02939916,12.0,15.0
amerob,0.014527337,12.0,15.0
norcar,0.019410465,12.0,15.0
bird1,0.99938035,13.0,16.0
casvir,0.017429879,13.0,16.0
buhvir,0.90069634,13.0,16.0
reevir1,0.01726443,13.0,16.0
bkcchi,0.01151682,13.0,16.0
tuftit,0.01604836,13.0,16.0
gockin,0.014722678,13.0,16.0
brncre,0.016619094,13.0,16.0
herthr,0.010497537,13.0,16.0
amerob,0.015020673,13.0,16.0
rewbla,0.010497498,13.0,16.0
norcar,0.018962441,13.0,16.0
bird1,0.9995982,14.0,17.0
casvir,0.01114598,14.0,17.0
buhvir,0.9812412,14.0,17.0
reevir1,0.010886312,14.0,17.0
bkcchi,0.013063861,14.0,17.0
tuftit,0.014086098,14.0,17.0
gockin,0.010505992,14.0,17.0
brncre,0.045065094,14.0,17.0
amerob,0.010674001,14.0,17.0
norcar,0.020725692,14.0,17.0
bird1,0.99978936,15.0,18.0
buhvir,0.9839378,15.0,18.0
reevir1,0.012263846,15.0,18.0
bkcchi,0.013034948,15.0,18.0
tuftit,0.014368898,15.0,18.0
gockin,0.02619425,15.0,18.0
brncre,0.035233423,15.0,18.0
amerob,0.0100438595,15.0,18.0
cedwax,0.03415959,15.0,18.0
pinwar,0.012970284,15.0,18.0
norcar,0.021385383,15.0,18.0
bird1,0.9995027,16.0,19.0
purvir1,0.11197664,16.0,19.0
buhvir,0.74281794,16.0,19.0
reevir1,0.012566783,16.0,19.0
bkcchi,0.016410643,16.0,19.0
tuftit,0.01567973,16.0,19.0
gockin,0.011790292,16.0,19.0
amerob,0.010140047,16.0,19.0
houspa,0.011759253,16.0,19.0
rewbla,0.014475649,16.0,19.0
norcar,0.016631294,16.0,19.0
banana,0.120891005,16.0,19.0
bird1,0.9977225,17.0,20.0
purvir1,0.0417818,17.0,20.0
buhvir,0.8034123,17.0,20.0
bkcchi,0.011135903,17.0,20.0
spofly1,0.010142492,17.0,20.0
rewbla,0.011464944,17.0,20.0
norcar,0.015451824,17.0,20.0
grhtan1,0.012662338,17.0,20.0
banana,0.06139689,17.0,20.0
bird1,0.9975829,18.0,21.0
redjun,0.011008051,18.0,21.0
purvir1,0.09214249,18.0,21.0
buhvir,0.59173703,18.0,21.0
andsol1,0.012945686,18.0,21.0
amerob,0.010471947,18.0,21.0
daejun,0.012284061,18.0,21.0
whtspa,0.012130182,18.0,21.0
rewbla,0.018168349,18.0,21.0
norcar,0.012773323,18.0,21.0
banana,0.08844627,18.0,21.0
bird1,0.9995782,19.0,22.0
yetvir,0.016356269,19.0,22.0
casvir,0.01223441,19.0,22.0
buhvir,0.9182566,19.0,22.0
plsvir,0.018128803,19.0,22.0
reevir1,0.011092206,19.0,22.0
norcar,0.015029615,19.0,22.0
bird1,0.9997854,20.0,23.0
yetvir,0.013626802,20.0,23.0
buhvir,0.9734876,20.0,23.0
reevir1,0.019948473,20.0,23.0
blujay,0.010257132,20.0,23.0
bkcchi,0.014408457,20.0,23.0
tuftit,0.015166818,20.0,23.0
amerob,0.0112241255,20.0,23.0
rewbla,0.010170301,20.0,23.0
btnwar,0.013645248,20.0,23.0
norcar,0.023944844,20.0,23.0
bird1,0.999828,21.0,24.0
buhvir,0.9794811,21.0,24.0
reevir1,0.021587526,21.0,24.0
bkcchi,0.010213787,21.0,24.0
tuftit,0.010848097,21.0,24.0
rewbla,0.012336187,21.0,24.0
btnwar,0.011732038,21.0,24.0
norcar,0.019975347,21.0,24.0
bird1,0.9992664,22.0,25.0
cangoo,0.011271455,22.0,25.0
dowwoo,0.011672497,22.0,25.0
lesgre1,0.010333755,22.0,25.0
hutvir,0.013516359,22.0,25.0
buhvir,0.8010632,22.0,25.0
reevir1,0.016667118,22.0,25.0
amecro,0.011835708,22.0,25.0
bkcchi,0.010324932,22.0,25.0
tuftit,0.011217629,22.0,25.0
amerob,0.013585403,22.0,25.0
rewbla,0.010721924,22.0,25.0
norcar,0.019678611,22.0,25.0
