species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997806,0.0,3.0
plupig2,0.034493513,0.0,3.0
reevir1,0.061621804,0.0,3.0
chivir1,0.010346427,0.0,3.0
swathr,0.99496657,0.0,3.0
amerob,0.03295902,0.0,3.0
norcar,0.016105533,0.0,3.0
bird1,0.9999085,1.0,4.0
wesfly,0.0113641685,1.0,4.0
bkcchi,0.112402946,1.0,4.0
swathr,0.9898858,1.0,4.0
amerob,0.01193328,1.0,4.0
norcar,0.035111953,1.0,4.0
bird1,0.99988306,2.0,5.0
wesfly,0.016024614,2.0,5.0
bkcchi,0.06484941,2.0,5.0
swathr,0.99301094,2.0,5.0
amerob,0.012389853,2.0,5.0
norcar,0.04614982,2.0,5.0
bird1,0.9999817,3.0,6.0
blujay,0.012538441,3.0,6.0
bkcchi,0.0230455,3.0,6.0
gockin,0.9700944,3.0,6.0
normoc,0.011572513,3.0,6.0
swathr,0.9749551,3.0,6.0
norcar,0.014197037,3.0,6.0
bird1,0.99999547,4.0,7.0
reevir1,0.011525188,4.0,7.0
chivir1,0.018403722,4.0,7.0
gockin,0.9646817,4.0,7.0
normoc,0.015589186,4.0,7.0
swathr,0.9914801,4.0,7.0
amerob,0.013635976,4.0,7.0
norcar,0.016404701,4.0,7.0
bird1,0.9999931,5.0,8.0
grekis,0.050672878,5.0,8.0
rubpep1,0.011767303,5.0,8.0
reevir1,0.059493046,5.0,8.0
chivir1,0.022444943,5.0,8.0
gockin,0.97185045,5.0,8.0
swathr,0.996179,5.0,8.0
amerob,0.021356467,5.0,8.0
norcar,0.015094057,5.0,8.0
bird1,0.99993163,6.0,9.0
grekis,0.026686046,6.0,9.0
reevir1,0.081557,6.0,9.0
chivir1,0.011778742,6.0,9.0
gockin,0.815736,6.0,9.0
goldcr1,0.012502016,6.0,9.0
swathr,0.9852315,6.0,9.0
amerob,0.1658981,6.0,9.0
austhr1,0.013555747,6.0,9.0
scatan,0.032761626,6.0,9.0
norcar,0.013036231,6.0,9.0
robgro,0.010525867,6.0,9.0
bkhgro,0.013200623,6.0,9.0
bird1,0.99992156,7.0,10.0
grekis,0.016823078,7.0,10.0
grsvir1,0.010925902,7.0,10.0
reevir1,0.03259153,7.0,10.0
swathr,0.99516237,7.0,10.0
amerob,0.69491386,7.0,10.0
norcar,0.017025802,7.0,10.0
bird1,0.9999327,8.0,11.0
reevir1,0.010609654,8.0,11.0
swathr,0.99272835,8.0,11.0
amerob,0.6741923,8.0,11.0
norcar,0.0120504685,8.0,11.0
bird1,0.99969697,9.0,12.0
grsvir1,0.087620944,9.0,12.0
golvir1,0.016637852,9.0,12.0
reevir1,0.022207389,9.0,12.0
chivir1,0.011723201,9.0,12.0
normoc,0.019277047,9.0,12.0
swathr,0.98066,9.0,12.0
amerob,0.02007662,9.0,12.0
norcar,0.02067503,9.0,12.0
bird1,0.9997863,10.0,13.0
grsvir1,0.63419336,10.0,13.0
reevir1,0.028032169,10.0,13.0
tuftit,0.011504591,10.0,13.0
swathr,0.974697,10.0,13.0
misthr1,0.013203083,10.0,13.0
amerob,0.014384182,10.0,13.0
norcar,0.0133993905,10.0,13.0
bird1,0.99984163,11.0,14.0
grsvir1,0.045083817,11.0,14.0
golvir1,0.25958315,11.0,14.0
reevir1,0.0102393925,11.0,14.0
tuftit,0.04196694,11.0,14.0
carwre,0.016236434,11.0,14.0
normoc,0.010276582,11.0,14.0
swathr,0.99422556,11.0,14.0
redwin,0.046867315,11.0,14.0
amerob,0.01040089,11.0,14.0
norcar,0.0330196,11.0,14.0
bird1,0.99455374,12.0,15.0
reevir1,0.011242191,12.0,15.0
swathr,0.9510981,12.0,15.0
bird1,0.839657,13.0,16.0
ocetap1,0.036026634,13.0,16.0
lottap1,0.017585713,13.0,16.0
bncfly,0.012496883,13.0,16.0
tuftit,0.022283832,13.0,16.0
reblei,0.01748875,13.0,16.0
veery,0.011926535,13.0,16.0
misthr1,0.017034981,13.0,16.0
sonthr1,0.010127968,13.0,16.0
eurbla,0.011420283,13.0,16.0
clcrob,0.0145294815,13.0,16.0
amerob,0.018148657,13.0,16.0
norcar,0.011288617,13.0,16.0
