species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995905,0.0,3.0
eawpew,0.033550553,0.0,3.0
yebfly,0.016405717,0.0,3.0
acafly,0.25864226,0.0,3.0
reevir1,0.76823914,0.0,3.0
hoowar,0.035332903,0.0,3.0
amered,0.98600376,0.0,3.0
cerwar,0.038904812,0.0,3.0
yelwar,0.016674154,0.0,3.0
norcar,0.010203664,0.0,3.0
bird1,0.9998089,1.0,4.0
acafly,0.08768044,1.0,4.0
reevir1,0.7612157,1.0,4.0
buggna,0.010281884,1.0,4.0
rucspa1,0.010423782,1.0,4.0
swawar,0.011393661,1.0,4.0
hoowar,0.71143335,1.0,4.0
amered,0.8554764,1.0,4.0
cerwar,0.035423007,1.0,4.0
norpar,0.012890127,1.0,4.0
yelwar,0.0129540255,1.0,4.0
norcar,0.014358224,1.0,4.0
bird1,0.9998316,2.0,5.0
acafly,0.09411036,2.0,5.0
reevir1,0.76772904,2.0,5.0
amerob,0.010191078,2.0,5.0
hoowar,0.35678667,2.0,5.0
amered,0.71143055,2.0,5.0
cerwar,0.050336152,2.0,5.0
magwar,0.01917165,2.0,5.0
scatan,0.067101546,2.0,5.0
norcar,0.013459117,2.0,5.0
bird1,0.9999181,3.0,6.0
grekis,0.01015756,3.0,6.0
reevir1,0.6286544,3.0,6.0
houwre4,0.010059146,3.0,6.0
amerob,0.01008782,3.0,6.0
chispa,0.013491008,3.0,6.0
rucspa1,0.013267761,3.0,6.0
ovenbi1,0.9735896,3.0,6.0
woewar1,0.010289111,3.0,6.0
hoowar,0.79061526,3.0,6.0
btbwar,0.012118812,3.0,6.0
btnwar,0.01120095,3.0,6.0
westan,0.014314609,3.0,6.0
bird1,0.9995821,4.0,7.0
reevir1,0.5916796,4.0,7.0
houwre4,0.010553327,4.0,7.0
amerob,0.026734296,4.0,7.0
rucspa1,0.012263215,4.0,7.0
ovenbi1,0.99214995,4.0,7.0
hoowar,0.06612441,4.0,7.0
flawar1,0.0114325415,4.0,7.0
bird1,0.9998144,5.0,8.0
reevir1,0.51129335,5.0,8.0
houwre4,0.014644577,5.0,8.0
amerob,0.023782996,5.0,8.0
daejun,0.017387953,5.0,8.0
rucspa1,0.010654768,5.0,8.0
rewbla,0.010594534,5.0,8.0
ovenbi1,0.9896821,5.0,8.0
bawwar,0.012182501,5.0,8.0
amered,0.10542591,5.0,8.0
bkbwar,0.01011423,5.0,8.0
bird1,0.99954677,6.0,9.0
reevir1,0.13041626,6.0,9.0
amerob,0.041087057,6.0,9.0
rucspa1,0.010476934,6.0,9.0
eastow,0.011745016,6.0,9.0
rewbla,0.010996709,6.0,9.0
ovenbi1,0.98869425,6.0,9.0
amered,0.6236202,6.0,9.0
tropar,0.055239897,6.0,9.0
bkbwar,0.010559453,6.0,9.0
scatan,0.0124382265,6.0,9.0
bird1,0.9997606,7.0,10.0
reevir1,0.7031265,7.0,10.0
rucspa1,0.010433599,7.0,10.0
ovenbi1,0.9581569,7.0,10.0
louwat,0.023945257,7.0,10.0
naswar,0.012807667,7.0,10.0
amered,0.76322216,7.0,10.0
rucwar4,0.017940551,7.0,10.0
sltred,0.02273376,7.0,10.0
indbun,0.0119513245,7.0,10.0
bird1,0.9999702,8.0,11.0
acafly,0.99071234,8.0,11.0
reevir1,0.5893034,8.0,11.0
woothr,0.01087276,8.0,11.0
rucspa1,0.010287078,8.0,11.0
ovenbi1,0.012084886,8.0,11.0
louwat,0.015407833,8.0,11.0
amered,0.5555945,8.0,11.0
cerwar,0.013161591,8.0,11.0
yetwar,0.5740597,8.0,11.0
sltred,0.053982995,8.0,11.0
scatan,0.08435896,8.0,11.0
bird1,0.99998015,9.0,12.0
uswowl1,0.013649181,9.0,12.0
acafly,0.9972291,9.0,12.0
reevir1,0.60019577,9.0,12.0
buggna,0.015990827,9.0,12.0
woothr,0.010608528,9.0,12.0
amerob,0.010024184,9.0,12.0
hoowar,0.010308111,9.0,12.0
amered,0.035918284,9.0,12.0
cerwar,0.019636571,9.0,12.0
yetwar,0.7202359,9.0,12.0
sltred,0.016195288,9.0,12.0
scatan,0.05327353,9.0,12.0
indbun,0.011502005,9.0,12.0
bird1,0.9999682,10.0,13.0
gybspi1,0.0108686015,10.0,13.0
acafly,0.97277755,10.0,13.0
reevir1,0.92698264,10.0,13.0
carwre,0.010582973,10.0,13.0
woothr,0.02156985,10.0,13.0
hoowar,0.011892789,10.0,13.0
cerwar,0.112000264,10.0,13.0
yetwar,0.67879194,10.0,13.0
scatan,0.091273956,10.0,13.0
norcar,0.010238856,10.0,13.0
bird1,0.99899834,11.0,14.0
eawpew,0.013974818,11.0,14.0
reevir1,0.81537986,11.0,14.0
bkcchi,0.11021094,11.0,14.0
houspa,0.01209919,11.0,14.0
rucspa1,0.011358035,11.0,14.0
hoowar,0.9349268,11.0,14.0
amered,0.06818284,11.0,14.0
cerwar,0.021784708,11.0,14.0
btbwar,0.01273323,11.0,14.0
scatan,0.023723895,11.0,14.0
bird1,0.99923533,12.0,15.0
reevir1,0.87119323,12.0,15.0
bkcchi,0.16900066,12.0,15.0
houspa,0.011493404,12.0,15.0
rucspa1,0.01027009,12.0,15.0
hoowar,0.8566517,12.0,15.0
amered,0.02408596,12.0,15.0
magwar,0.029296322,12.0,15.0
bird1,0.9996979,13.0,16.0
eawpew,0.17025518,13.0,16.0
reevir1,0.6334723,13.0,16.0
bkcchi,0.047882006,13.0,16.0
herthr,0.010493002,13.0,16.0
amerob,0.021745771,13.0,16.0
whtspa,0.015111661,13.0,16.0
sonspa,0.01145014,13.0,16.0
hoowar,0.68745506,13.0,16.0
amered,0.9121273,13.0,16.0
cerwar,0.012265196,13.0,16.0
magwar,0.057309367,13.0,16.0
norcar,0.011890111,13.0,16.0
bird1,0.99979395,14.0,17.0
reevir1,0.707547,14.0,17.0
amerob,0.01698328,14.0,17.0
hoowar,0.93201274,14.0,17.0
amered,0.9481812,14.0,17.0
cerwar,0.025419341,14.0,17.0
magwar,0.042215176,14.0,17.0
norcar,0.010528297,14.0,17.0
bird1,0.9992962,15.0,18.0
reevir1,0.75718963,15.0,18.0
amerob,0.024905346,15.0,18.0
amered,0.9932779,15.0,18.0
cerwar,0.012805526,15.0,18.0
robgro,0.04274777,15.0,18.0
bird1,0.99869525,16.0,19.0
eawpew,0.026697658,16.0,19.0
reevir1,0.7396136,16.0,19.0
bkcchi,0.026978817,16.0,19.0
amerob,0.016460108,16.0,19.0
rewbla,0.011241274,16.0,19.0
amered,0.98509765,16.0,19.0
norpar,0.012362667,16.0,19.0
