species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988115,0.0,3.0
hoocro1,0.014546785,0.0,3.0
winwre4,0.067347035,0.0,3.0
eursta,0.034252975,0.0,3.0
sposta1,0.018287396,0.0,3.0
eurbla,0.047935553,0.0,3.0
clcrob,0.01333827,0.0,3.0
amerob,0.013379461,0.0,3.0
houspa,0.90343237,0.0,3.0
eutspa,0.070404924,0.0,3.0
norcar,0.011330617,0.0,3.0
bird1,0.9995475,1.0,4.0
eurbla,0.015801987,1.0,4.0
amerob,0.01739854,1.0,4.0
houspa,0.7782354,1.0,4.0
eutspa,0.027229471,1.0,4.0
rucspa1,0.010321604,1.0,4.0
norcar,0.011012906,1.0,4.0
bird1,0.9996546,2.0,5.0
eursta,0.0104543455,2.0,5.0
eurbla,0.013938464,2.0,5.0
houspa,0.80502325,2.0,5.0
eutspa,0.028755827,2.0,5.0
norcar,0.012018218,2.0,5.0
bird1,0.99937254,3.0,6.0
strcuc1,0.013034444,3.0,6.0
tuftit,0.010317883,3.0,6.0
eursta,0.02509641,3.0,6.0
amerob,0.01039157,3.0,6.0
houspa,0.53422916,3.0,6.0
eutspa,0.055757683,3.0,6.0
rewbla,0.010028049,3.0,6.0
norcar,0.013706298,3.0,6.0
bird1,0.99991596,4.0,7.0
rubpep1,0.021706231,4.0,7.0
winwre4,0.014965793,4.0,7.0
eursta,0.034946192,4.0,7.0
normoc,0.024188712,4.0,7.0
amerob,0.02569052,4.0,7.0
houspa,0.76369816,4.0,7.0
eutspa,0.03527628,4.0,7.0
rewbla,0.012683006,4.0,7.0
comgra,0.3339146,4.0,7.0
grtgra,0.01537699,4.0,7.0
norcar,0.014753649,4.0,7.0
bird1,0.99995744,5.0,8.0
pacwre1,0.011009623,5.0,8.0
babwre1,0.047492653,5.0,8.0
eursta,0.02973654,5.0,8.0
normoc,0.011139465,5.0,8.0
houspa,0.8410961,5.0,8.0
eutspa,0.033142094,5.0,8.0
rewbla,0.012567304,5.0,8.0
comgra,0.15747748,5.0,8.0
grtgra,0.11251385,5.0,8.0
norcar,0.013263473,5.0,8.0
