species_code,score,start_offset_sec,end_offset_sec
bird1,0.99935406,0.0,3.0
cangoo,0.018479602,0.0,3.0
purmar,0.9204048,0.0,3.0
sedwre1,0.87887883,0.0,3.0
amerob,0.01210343,0.0,3.0
houspa,0.012611225,0.0,3.0
amegfi,0.016012002,0.0,3.0
sonspa,0.12315343,0.0,3.0
rewbla,0.015906928,0.0,3.0
norcar,0.02335202,0.0,3.0
bird1,0.99936,1.0,4.0
cangoo,0.01329335,1.0,4.0
purmar,0.5257148,1.0,4.0
sedwre1,0.9074596,1.0,4.0
amerob,0.0102598,1.0,4.0
houspa,0.018778332,1.0,4.0
sonspa,0.035380933,1.0,4.0
rewbla,0.026852049,1.0,4.0
botgra,0.032336753,1.0,4.0
bird1,0.99944395,2.0,5.0
cangoo,0.011026089,2.0,5.0
chiswi,0.024746902,2.0,5.0
purmar,0.50420773,2.0,5.0
sedwre1,0.77307016,2.0,5.0
amerob,0.0106728375,2.0,5.0
houspa,0.22365022,2.0,5.0
houfin,0.06064547,2.0,5.0
amegfi,0.010190391,2.0,5.0
chispa,0.080077834,2.0,5.0
rucspa1,0.012986335,2.0,5.0
sonspa,0.036299646,2.0,5.0
norcar,0.011529541,2.0,5.0
bird1,0.99975866,3.0,6.0
chiswi,0.12722631,3.0,6.0
purmar,0.99733454,3.0,6.0
houspa,0.195238,3.0,6.0
houfin,0.019159937,3.0,6.0
amegfi,0.033974063,3.0,6.0
chispa,0.011529585,3.0,6.0
rucspa1,0.014090588,3.0,6.0
sonspa,0.016339745,3.0,6.0
swaspa,0.010755158,3.0,6.0
rewbla,0.016602704,3.0,6.0
norcar,0.01598622,3.0,6.0
bird1,0.9995,4.0,7.0
commer,0.01070516,4.0,7.0
eucdov,0.013204784,4.0,7.0
moudov,0.023653496,4.0,7.0
chiswi,0.2184658,4.0,7.0
thtray1,0.01004966,4.0,7.0
purmar,0.9629166,4.0,7.0
amerob,0.010239972,4.0,7.0
houspa,0.18888736,4.0,7.0
eutspa,0.012058801,4.0,7.0
houfin,0.036633775,4.0,7.0
amegfi,0.02260809,4.0,7.0
rucspa1,0.015104447,4.0,7.0
sonspa,0.027009783,4.0,7.0
rewbla,0.010910562,4.0,7.0
norcar,0.023510426,4.0,7.0
bird1,0.99977225,5.0,8.0
eucdov,0.021618929,5.0,8.0
moudov,0.06275945,5.0,8.0
chiswi,0.07936458,5.0,8.0
purmar,0.99863315,5.0,8.0
canwre,0.014650681,5.0,8.0
houspa,0.07248803,5.0,8.0
eutspa,0.025274241,5.0,8.0
houfin,0.015504958,5.0,8.0
amegfi,0.036679532,5.0,8.0
chispa,0.02006559,5.0,8.0
rucspa1,0.010324688,5.0,8.0
sonspa,0.04583072,5.0,8.0
swaspa,0.010801408,5.0,8.0
rewbla,0.0123173315,5.0,8.0
norcar,0.01301992,5.0,8.0
bird1,0.9989398,6.0,9.0
hoocro1,0.0120002655,6.0,9.0
purmar,0.25686988,6.0,9.0
barswa,0.2823567,6.0,9.0
canwre,0.1059122,6.0,9.0
marwre,0.0105772335,6.0,9.0
woothr,0.01627188,6.0,9.0
amerob,0.010076874,6.0,9.0
houspa,0.02607583,6.0,9.0
eutspa,0.03235149,6.0,9.0
gcrfin,0.036066998,6.0,9.0
houfin,0.014826236,6.0,9.0
laplon,0.021804307,6.0,9.0
sonspa,0.07892804,6.0,9.0
norcar,0.011210322,6.0,9.0
bird1,0.9991617,7.0,10.0
purmar,0.6613226,7.0,10.0
barswa,0.38087264,7.0,10.0
canwre,0.05427967,7.0,10.0
woothr,0.012874506,7.0,10.0
amerob,0.012976223,7.0,10.0
houspa,0.036191713,7.0,10.0
gcrfin,0.016706819,7.0,10.0
amegfi,0.12007579,7.0,10.0
sonspa,0.06468596,7.0,10.0
bird1,0.99690235,8.0,11.0
piggui,0.027359925,8.0,11.0
gnbtro1,0.012315424,8.0,11.0
rook1,0.040957917,8.0,11.0
amecro,0.115010284,8.0,11.0
carcro1,0.012503822,8.0,11.0
hoocro1,0.01828457,8.0,11.0
barswa,0.1874036,8.0,11.0
sedwre1,0.7705305,8.0,11.0
houspa,0.0121000325,8.0,11.0
amegfi,0.107642874,8.0,11.0
sonspa,0.30255595,8.0,11.0
comyel,0.010725724,8.0,11.0
norcar,0.010968621,8.0,11.0
bird1,0.9969345,9.0,12.0
chiswi,0.011195131,9.0,12.0
amecro,0.01777661,9.0,12.0
purmar,0.098111175,9.0,12.0
sedwre1,0.96105707,9.0,12.0
amerob,0.0130443685,9.0,12.0
houspa,0.013086553,9.0,12.0
houfin,0.024783954,9.0,12.0
amegfi,0.6974733,9.0,12.0
norcar,0.010445501,9.0,12.0
bird1,0.99981827,10.0,13.0
chiswi,0.07720557,10.0,13.0
verdin,0.0138005605,10.0,13.0
purmar,0.99987876,10.0,13.0
canwre,0.022861315,10.0,13.0
sedwre1,0.086523175,10.0,13.0
houspa,0.053304154,10.0,13.0
ruwspa,0.012983224,10.0,13.0
sonspa,0.017168783,10.0,13.0
rewbla,0.04512878,10.0,13.0
bird1,0.9995264,11.0,14.0
chiswi,0.017612152,11.0,14.0
purmar,0.9994003,11.0,14.0
canwre,0.013075363,11.0,14.0
normoc,0.24647951,11.0,14.0
houspa,0.03542158,11.0,14.0
sonspa,0.049355198,11.0,14.0
rewbla,0.02655482,11.0,14.0
norcar,0.019565785,11.0,14.0
bird1,0.99889654,12.0,15.0
purmar,0.9886194,12.0,15.0
normoc,0.40300527,12.0,15.0
houspa,0.030780138,12.0,15.0
houfin,0.013179805,12.0,15.0
sonspa,0.028008994,12.0,15.0
rewbla,0.02776654,12.0,15.0
norcar,0.013079172,12.0,15.0
bird1,0.99961513,13.0,16.0
chiswi,0.013103532,13.0,16.0
zitcis1,0.019781135,13.0,16.0
eurwar1,0.023398153,13.0,16.0
purmar,0.9358761,13.0,16.0
sedwre1,0.21705875,13.0,16.0
brnthr,0.032534402,13.0,16.0
normoc,0.5360988,13.0,16.0
houspa,0.01862895,13.0,16.0
fiespa,0.01637017,13.0,16.0
sonspa,0.02201965,13.0,16.0
rewbla,0.051537428,13.0,16.0
botgra,0.016378978,13.0,16.0
norcar,0.023663206,13.0,16.0
bird1,0.9999856,14.0,17.0
cangoo,0.010044101,14.0,17.0
moudov,0.010076594,14.0,17.0
zitcis1,0.010050946,14.0,17.0
purmar,0.9996443,14.0,17.0
sedwre1,0.27607536,14.0,17.0
gycthr,0.016558154,14.0,17.0
amerob,0.013714604,14.0,17.0
houspa,0.021336503,14.0,17.0
amegfi,0.72505397,14.0,17.0
ruwspa,0.29233924,14.0,17.0
sonspa,0.014835133,14.0,17.0
rewbla,0.028144268,14.0,17.0
norcar,0.017853059,14.0,17.0
bird1,0.9999165,15.0,18.0
cangoo,0.011270047,15.0,18.0
moudov,0.012200631,15.0,18.0
chiswi,0.013468168,15.0,18.0
chbchi,0.017180026,15.0,18.0
purmar,0.99995124,15.0,18.0
sedwre1,0.011628625,15.0,18.0
cedwax,0.011259611,15.0,18.0
houspa,0.037551425,15.0,18.0
houfin,0.030619647,15.0,18.0
amegfi,0.27247813,15.0,18.0
ruwspa,0.08666875,15.0,18.0
rucspa1,0.011136733,15.0,18.0
sonspa,0.021492938,15.0,18.0
norcar,0.016723856,15.0,18.0
bird1,0.99973863,16.0,19.0
chbchi,0.020819016,16.0,19.0
purmar,0.99763817,16.0,19.0
houspa,0.024160765,16.0,19.0
houfin,0.018171528,16.0,19.0
amegfi,0.2257295,16.0,19.0
sonspa,0.014055445,16.0,19.0
norcar,0.01363459,16.0,19.0
bird1,0.9998919,17.0,20.0
cangoo,0.011229869,17.0,20.0
purmar,0.9927067,17.0,20.0
sedwre1,0.8109152,17.0,20.0
houspa,0.019676019,17.0,20.0
fiespa,0.014311206,17.0,20.0
sonspa,0.014169689,17.0,20.0
bird1,0.99994946,18.0,21.0
cangoo,0.013967093,18.0,21.0
purmar,0.99791646,18.0,21.0
sedwre1,0.9123202,18.0,21.0
amerob,0.011310026,18.0,21.0
houspa,0.017512213,18.0,21.0
ruwspa,0.015194314,18.0,21.0
bird1,0.99970174,19.0,22.0
cangoo,0.015293853,19.0,22.0
purmar,0.9739737,19.0,22.0
barswa,0.021867685,19.0,22.0
sedwre1,0.9287193,19.0,22.0
amerob,0.01176059,19.0,22.0
houspa,0.014914691,19.0,22.0
rewbla,0.011692783,19.0,22.0
bird1,0.9998846,20.0,23.0
chiswi,0.017343756,20.0,23.0
whbhum1,0.021323504,20.0,23.0
chbchi,0.013053309,20.0,23.0
purmar,0.99663687,20.0,23.0
canwre,0.010017579,20.0,23.0
sedwre1,0.013840317,20.0,23.0
amerob,0.011097747,20.0,23.0
houspa,0.013624597,20.0,23.0
ruwspa,0.014753725,20.0,23.0
rucspa1,0.010463847,20.0,23.0
sonspa,0.037287295,20.0,23.0
swaspa,0.012328551,20.0,23.0
rewbla,0.011623826,20.0,23.0
tenwar,0.070122555,20.0,23.0
tropar,0.29759213,20.0,23.0
wlswar,0.033428676,20.0,23.0
norcar,0.013108619,20.0,23.0
bkhgro,0.010004352,20.0,23.0
bird1,0.9991044,21.0,24.0
cangoo,0.012223979,21.0,24.0
moudov,0.016029917,21.0,24.0
purmar,0.9991297,21.0,24.0
barswa,0.0230789,21.0,24.0
houspa,0.034380574,21.0,24.0
bird1,0.999103,22.0,25.0
cangoo,0.012341185,22.0,25.0
purmar,0.9995293,22.0,25.0
houspa,0.036706552,22.0,25.0
bird1,0.99784356,23.0,26.0
whwdov,0.01050438,23.0,26.0
leafly,0.011041517,23.0,26.0
purmar,0.99673617,23.0,26.0
houspa,0.033057936,23.0,26.0
eurser1,0.020976303,23.0,26.0
amegfi,0.015429238,23.0,26.0
fiespa,0.012224468,23.0,26.0
sonspa,0.04951998,23.0,26.0
norcar,0.011100013,23.0,26.0
bird1,0.99979776,24.0,27.0
cangoo,0.033070866,24.0,27.0
chbchi,0.02366915,24.0,27.0
purmar,0.99988806,24.0,27.0
houspa,0.039689716,24.0,27.0
redcro,0.037699826,24.0,27.0
sonspa,0.09693674,24.0,27.0
spotow,0.011082452,24.0,27.0
norcar,0.011467575,24.0,27.0
bird1,0.999237,25.0,28.0
fepowl,0.028701087,25.0,28.0
amecro,0.032583654,25.0,28.0
purmar,0.9987186,25.0,28.0
houspa,0.01606176,25.0,28.0
redcro,0.021735104,25.0,28.0
sonspa,0.108016506,25.0,28.0
rewbla,0.011722809,25.0,28.0
norcar,0.010952157,25.0,28.0
bird1,0.9987002,26.0,29.0
cangoo,0.012250649,26.0,29.0
fepowl,0.021813432,26.0,29.0
bkttro4,0.011806816,26.0,29.0
lesgre1,0.010340998,26.0,29.0
reevir1,0.01053329,26.0,29.0
amecro,0.07776013,26.0,29.0
purmar,0.99572533,26.0,29.0
houspa,0.06316527,26.0,29.0
rewbla,0.011051118,26.0,29.0
norcar,0.01327981,26.0,29.0
bird1,0.99979216,27.0,30.0
lesgre1,0.04709444,27.0,30.0
amecro,0.017555324,27.0,30.0
purmar,0.9982247,27.0,30.0
buggna,0.0233571,27.0,30.0
houspa,0.0301608,27.0,30.0
norcar,0.014471718,27.0,30.0
bird1,0.99981177,28.0,31.0
cangoo,0.01465435,28.0,31.0
