species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999939,0.0,3.0
woothr,0.012481204,0.0,3.0
amerob,0.6509294,0.0,3.0
cedwax,0.9942725,0.0,3.0
amegfi,0.9863029,0.0,3.0
sonspa,0.024447542,0.0,3.0
swaspa,0.010958518,0.0,3.0
rewbla,0.746437,0.0,3.0
gowwar,0.026776904,0.0,3.0
buwwar,0.055193555,0.0,3.0
comyel,0.021815812,0.0,3.0
blbgra1,0.8755219,0.0,3.0
bird1,0.9999814,1.0,4.0
warvir,0.019527256,1.0,4.0
amerob,0.39826456,1.0,4.0
cedwax,0.9354143,1.0,4.0
amegfi,0.7916239,1.0,4.0
sonspa,0.025253214,1.0,4.0
rewbla,0.03211572,1.0,4.0
gowwar,0.17170079,1.0,4.0
buwwar,0.27349827,1.0,4.0
prowar,0.10299586,1.0,4.0
comyel,0.2468056,1.0,4.0
amered,0.022092624,1.0,4.0
yelwar,0.24444164,1.0,4.0
chswar,0.0142293135,1.0,4.0
lazbun,0.0135695,1.0,4.0
indbun,0.01850749,1.0,4.0
blbgra1,0.018142482,1.0,4.0
bird1,0.99994886,2.0,5.0
whbnut,0.030591253,2.0,5.0
amerob,0.5250604,2.0,5.0
cedwax,0.9558081,2.0,5.0
houspa,0.01866447,2.0,5.0
amegfi,0.26596826,2.0,5.0
sonspa,0.04028127,2.0,5.0
rewbla,0.028112363,2.0,5.0
gowwar,0.2894015,2.0,5.0
buwwar,0.24625333,2.0,5.0
comyel,0.14634758,2.0,5.0
yelwar,0.7519623,2.0,5.0
chswar,0.013287734,2.0,5.0
indbun,0.010498187,2.0,5.0
blbgra1,0.013426675,2.0,5.0
bird1,0.99996156,3.0,6.0
whbnut,0.025873555,3.0,6.0
woothr,0.027480643,3.0,6.0
amerob,0.29972988,3.0,6.0
cedwax,0.92414296,3.0,6.0
houspa,0.011691979,3.0,6.0
houfin,0.010001316,3.0,6.0
amegfi,0.43466395,3.0,6.0
graspa,0.019700527,3.0,6.0
yebspa1,0.011267767,3.0,6.0
clcspa,0.024998903,3.0,6.0
daejun,0.010699545,3.0,6.0
sonspa,0.060448527,3.0,6.0
rewbla,0.021172032,3.0,6.0
gowwar,0.5749154,3.0,6.0
buwwar,0.47742793,3.0,6.0
comyel,0.221034,3.0,6.0
yelwar,0.8339305,3.0,6.0
chswar,0.01305608,3.0,6.0
lazbun,0.03234985,3.0,6.0
dickci,0.06966074,3.0,6.0
blbgra1,0.3604203,3.0,6.0
bird1,0.9999107,4.0,7.0
jernig1,0.037707083,4.0,7.0
whbnut,0.030679148,4.0,7.0
amerob,0.03198809,4.0,7.0
cedwax,0.7367385,4.0,7.0
houfin,0.024287965,4.0,7.0
amegfi,0.22691649,4.0,7.0
clcspa,0.020373793,4.0,7.0
sonspa,0.042664465,4.0,7.0
rewbla,0.016848579,4.0,7.0
gowwar,0.058773935,4.0,7.0
buwwar,0.8891776,4.0,7.0
comyel,0.5496846,4.0,7.0
yelwar,0.8563255,4.0,7.0
robgro,0.010216222,4.0,7.0
bird1,0.999959,5.0,8.0
bkcchi,0.02543825,5.0,8.0
amerob,0.020602185,5.0,8.0
cedwax,0.5188151,5.0,8.0
houfin,0.01931695,5.0,8.0
amegfi,0.56812215,5.0,8.0
sonspa,0.02084205,5.0,8.0
rewbla,0.9240819,5.0,8.0
comgra,0.011294803,5.0,8.0
gowwar,0.10523345,5.0,8.0
buwwar,0.54668176,5.0,8.0
comyel,0.07203946,5.0,8.0
yelwar,0.08394728,5.0,8.0
blbgra1,0.01676126,5.0,8.0
banana,0.011589674,5.0,8.0
bird1,0.99998486,6.0,9.0
bkcchi,0.011163357,6.0,9.0
amerob,0.015728153,6.0,9.0
cedwax,0.78554606,6.0,9.0
houfin,0.055555336,6.0,9.0
amegfi,0.57941103,6.0,9.0
fiespa,0.029368332,6.0,9.0
sonspa,0.024713626,6.0,9.0
rewbla,0.9594015,6.0,9.0
gowwar,0.19782867,6.0,9.0
buwwar,0.8395826,6.0,9.0
comyel,0.042758424,6.0,9.0
yelwar,0.93311375,6.0,9.0
bird1,0.9999959,7.0,10.0
whttou1,0.010278668,7.0,10.0
amerob,0.014973733,7.0,10.0
cedwax,0.80515003,7.0,10.0
amegfi,0.09462503,7.0,10.0
yebspa1,0.010115351,7.0,10.0
sonspa,0.014707785,7.0,10.0
