species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998975,0.0,3.0
norcar,0.016952714,0.0,3.0
indbun,0.9980324,0.0,3.0
banana,0.012731528,0.0,3.0
bird1,0.9999709,1.0,4.0
rewbla,0.010449262,1.0,4.0
norcar,0.017380306,1.0,4.0
indbun,0.993659,1.0,4.0
bird1,0.9999317,2.0,5.0
lesyel,0.020572407,2.0,5.0
rorpar,0.010691023,2.0,5.0
ashpri1,0.10173241,2.0,5.0
houwre,0.011964344,2.0,5.0
houwre4,0.017473746,2.0,5.0
amerob,0.54345393,2.0,5.0
sonspa,0.014091569,2.0,5.0
rewbla,0.01815759,2.0,5.0
norcar,0.011406863,2.0,5.0
indbun,0.5035965,2.0,5.0
bird1,0.99180245,3.0,6.0
moudov,0.06862697,3.0,6.0
lesyel,0.014873707,3.0,6.0
norfli,0.014173178,3.0,6.0
blujay,0.020408714,3.0,6.0
carwre,0.026752688,3.0,6.0
amerob,0.6790636,3.0,6.0
rewbla,0.05653341,3.0,6.0
norcar,0.013281066,3.0,6.0
bird1,0.99431807,4.0,7.0
norfli,0.2398248,4.0,7.0
blujay,0.029486224,4.0,7.0
carwre,0.02150204,4.0,7.0
amerob,0.78287745,4.0,7.0
sonspa,0.017710963,4.0,7.0
rewbla,0.04947023,4.0,7.0
norcar,0.020280255,4.0,7.0
bird1,0.952888,5.0,8.0
moudov,0.07131018,5.0,8.0
norfli,0.17231764,5.0,8.0
ducgre1,0.041294876,5.0,8.0
whevir,0.020811573,5.0,8.0
belvir,0.010585286,5.0,8.0
warvir,0.017477995,5.0,8.0
blujay,0.024131797,5.0,8.0
tuftit,0.016085614,5.0,8.0
houwre4,0.01456921,5.0,8.0
carwre,0.18555725,5.0,8.0
amerob,0.020421201,5.0,8.0
purfin,0.013573197,5.0,8.0
rewbla,0.04263518,5.0,8.0
norcar,0.0647651,5.0,8.0
bird1,0.9784268,6.0,9.0
warvir,0.01488991,6.0,9.0
purmar,0.010683996,6.0,9.0
houwre,0.033487324,6.0,9.0
houwre4,0.039704796,6.0,9.0
carwre,0.0331176,6.0,9.0
amerob,0.014087203,6.0,9.0
houfin,0.013282072,6.0,9.0
purfin,0.012015924,6.0,9.0
amegfi,0.26950562,6.0,9.0
chispa,0.010729027,6.0,9.0
clcspa,0.01094954,6.0,9.0
vesspa,0.018929236,6.0,9.0
sonspa,0.019638913,6.0,9.0
rewbla,0.022514679,6.0,9.0
ovenbi1,0.012961977,6.0,9.0
prowar,0.0366849,6.0,9.0
tenwar,0.028621102,6.0,9.0
naswar,0.011799497,6.0,9.0
yelwar,0.043934904,6.0,9.0
norcar,0.106510535,6.0,9.0
blugrb1,0.010824425,6.0,9.0
bird1,0.964802,7.0,10.0
warvir,0.07637353,7.0,10.0
houwre,0.039041236,7.0,10.0
houwre4,0.027995203,7.0,10.0
carwre,0.02121011,7.0,10.0
amerob,0.022588056,7.0,10.0
houfin,0.045485213,7.0,10.0
purfin,0.013774699,7.0,10.0
amegfi,0.06010885,7.0,10.0
clcspa,0.010468884,7.0,10.0
daejun,0.0149786,7.0,10.0
vesspa,0.012708138,7.0,10.0
sonspa,0.010294138,7.0,10.0
rewbla,0.01492371,7.0,10.0
tenwar,0.14241269,7.0,10.0
orcwar,0.055347126,7.0,10.0
naswar,0.08153989,7.0,10.0
virwar,0.011582962,7.0,10.0
yelwar,0.070092596,7.0,10.0
yerwar,0.01005974,7.0,10.0
norcar,0.06522717,7.0,10.0
bird1,0.89661855,8.0,11.0
pygant1,0.011081594,8.0,11.0
reevir1,0.039853506,8.0,11.0
houwre,0.024062585,8.0,11.0
houwre4,0.13913468,8.0,11.0
carwre,0.012094356,8.0,11.0
amerob,0.014509981,8.0,11.0
clcspa,0.014005969,8.0,11.0
prowar,0.01389964,8.0,11.0
tenwar,0.014721185,8.0,11.0
yelwar,0.016604269,8.0,11.0
norcar,0.021373829,8.0,11.0
banana,0.013551009,8.0,11.0
bird1,0.8960485,9.0,12.0
undtin1,0.036684647,9.0,12.0
grsvir1,0.019035215,9.0,12.0
warvir,0.053259198,9.0,12.0
brcvir1,0.043761984,9.0,12.0
reevir1,0.010704629,9.0,12.0
tuftit,0.011781662,9.0,12.0
carwre,0.012154708,9.0,12.0
amerob,0.010711873,9.0,12.0
houfin,0.021679673,9.0,12.0
rewbla,0.010406408,9.0,12.0
comyel,0.03748993,9.0,12.0
norcar,0.018960051,9.0,12.0
bird1,0.91538054,10.0,13.0
undtin1,0.13543808,10.0,13.0
whtdov,0.010279639,10.0,13.0
moudov,0.012360217,10.0,13.0
brcvir1,0.047533967,10.0,13.0
tuftit,0.010864583,10.0,13.0
carwre,0.01816241,10.0,13.0
chispa,0.020314481,10.0,13.0
comyel,0.011544507,10.0,13.0
norcar,0.013812534,10.0,13.0
bird1,0.897322,11.0,14.0
undtin1,0.07633117,11.0,14.0
brcvir1,0.06140524,11.0,14.0
comyel,0.014405451,11.0,14.0
norcar,0.01645336,11.0,14.0
bird1,0.90548545,12.0,15.0
undtin1,0.01398358,12.0,15.0
eawpew,0.010760223,12.0,15.0
warvir,0.064236954,12.0,15.0
reevir1,0.011244276,12.0,15.0
blujay,0.023772264,12.0,15.0
tuftit,0.022984061,12.0,15.0
carwre,0.14353287,12.0,15.0
amerob,0.013287972,12.0,15.0
norcar,0.06832141,12.0,15.0
bird1,0.9998073,13.0,16.0
reevir1,0.03839895,13.0,16.0
carwre,0.014403739,13.0,16.0
amerob,0.28047627,13.0,16.0
comyel,0.035448723,13.0,16.0
