species_code,score,start_offset_sec,end_offset_sec
bird1,0.9945351,0.0,3.0
norfli,0.013720778,0.0,3.0
tuftit,0.010312792,0.0,3.0
houwre,0.013508161,0.0,3.0
houwre4,0.027459433,0.0,3.0
marwre,0.93134516,0.0,3.0
carwre,0.011149522,0.0,3.0
amerob,0.025022332,0.0,3.0
chispa,0.010706932,0.0,3.0
rucspa1,0.01095843,0.0,3.0
sonspa,0.017222056,0.0,3.0
swaspa,0.019364797,0.0,3.0
rewbla,0.03397554,0.0,3.0
comyel,0.021651886,0.0,3.0
yelwar,0.011141219,0.0,3.0
norcar,0.011008404,0.0,3.0
bird1,0.9900975,1.0,4.0
norfli,0.018409276,1.0,4.0
tuftit,0.010579459,1.0,4.0
houwre,0.02574813,1.0,4.0
houwre4,0.025744405,1.0,4.0
marwre,0.90832275,1.0,4.0
amerob,0.013319563,1.0,4.0
houfin,0.011713682,1.0,4.0
amegfi,0.013072187,1.0,4.0
sonspa,0.026234742,1.0,4.0
swaspa,0.012941044,1.0,4.0
rewbla,0.024466977,1.0,4.0
norcar,0.013304787,1.0,4.0
bird1,0.9993372,2.0,5.0
tuftit,0.019540835,2.0,5.0
houwre,0.11885264,2.0,5.0
houwre4,0.034685746,2.0,5.0
marwre,0.08401744,2.0,5.0
sinwre1,0.021940747,2.0,5.0
whtrob1,0.011641028,2.0,5.0
amerob,0.2640107,2.0,5.0
blbthr1,0.0583196,2.0,5.0
chispa,0.010639006,2.0,5.0
rucspa,0.10277666,2.0,5.0
eastow,0.017713891,2.0,5.0
yebcha,0.08367666,2.0,5.0
rewbla,0.013525403,2.0,5.0
melbla1,0.024212157,2.0,5.0
rucwar,0.022858912,2.0,5.0
norcar,0.038831085,2.0,5.0
bird1,0.9985258,3.0,6.0
rebwoo,0.01021156,3.0,6.0
tuftit,0.013577264,3.0,6.0
gockin,0.01184392,3.0,6.0
carwre,0.011519226,3.0,6.0
amerob,0.6280128,3.0,6.0
houspa,0.010292254,3.0,6.0
sonspa,0.16607215,3.0,6.0
eastow,0.03228629,3.0,6.0
yebcha,0.054151427,3.0,6.0
rewbla,0.022993352,3.0,6.0
melbla1,0.023463355,3.0,6.0
norcar,0.022979422,3.0,6.0
bird1,0.9992098,4.0,7.0
blujay,0.013918849,4.0,7.0
tuftit,0.019189201,4.0,7.0
carwre,0.033674896,4.0,7.0
easblu,0.04887237,4.0,7.0
amerob,0.93564314,4.0,7.0
sonspa,0.4519246,4.0,7.0
eastow,0.12575999,4.0,7.0
yebcha,0.025405645,4.0,7.0
rewbla,0.015773956,4.0,7.0
norcar,0.04199642,4.0,7.0
bird1,0.99867964,5.0,8.0
rebwoo,0.0102590555,5.0,8.0
blujay,0.016152047,5.0,8.0
carchi,0.010976926,5.0,8.0
tuftit,0.024370648,5.0,8.0
carwre,0.033111516,5.0,8.0
amerob,0.9138565,5.0,8.0
sonspa,0.2371831,5.0,8.0
rewbla,0.012823417,5.0,8.0
norcar,0.027433971,5.0,8.0
bird1,0.9056809,6.0,9.0
gybpri1,0.012195047,6.0,9.0
ashpri1,0.017687773,6.0,9.0
houwre,0.026776146,6.0,9.0
houwre4,0.026973872,6.0,9.0
bewwre,0.018590065,6.0,9.0
amerob,0.013108545,6.0,9.0
bacspa,0.016358057,6.0,9.0
rucspa1,0.011113305,6.0,9.0
sonspa,0.039963093,6.0,9.0
rucspa,0.011982283,6.0,9.0
wesmea,0.013098382,6.0,9.0
rewbla,0.027162874,6.0,9.0
norcar,0.012587247,6.0,9.0
bird1,0.9967514,7.0,10.0
blhori1,0.0108816605,7.0,10.0
ruftre2,0.028561227,7.0,10.0
grytre1,0.049737874,7.0,10.0
oaktit,0.011501018,7.0,10.0
gretit1,0.026114453,7.0,10.0
gybpri1,0.12704211,7.0,10.0
ashpri1,0.02196245,7.0,10.0
webwar1,0.010136831,7.0,10.0
houwre,0.04646805,7.0,10.0
houwre4,0.023785608,7.0,10.0
marwre,0.014003844,7.0,10.0
bewwre,0.04145674,7.0,10.0
amerob,0.017855627,7.0,10.0
houspa,0.015158081,7.0,10.0
bktspa,0.01277393,7.0,10.0
daejun,0.016134528,7.0,10.0
sonspa,0.13369712,7.0,10.0
rucspa,0.028763318,7.0,10.0
