species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981225,0.0,3.0
woothr,0.018442372,0.0,3.0
eurbla,0.027154012,0.0,3.0
rewbla,0.017109985,0.0,3.0
kenwar,0.96186763,0.0,3.0
amered,0.073047884,0.0,3.0
norcar,0.18494262,0.0,3.0
bird1,0.9998237,1.0,4.0
reevir1,0.0142389145,1.0,4.0
tuftit,0.010290909,1.0,4.0
woothr,0.018768014,1.0,4.0
amerob,0.010148732,1.0,4.0
rewbla,0.010964084,1.0,4.0
ovenbi1,0.012510182,1.0,4.0
kenwar,0.9818693,1.0,4.0
amered,0.23142521,1.0,4.0
babwar,0.02984737,1.0,4.0
bkbwar,0.052147124,1.0,4.0
yelwar,0.15669629,1.0,4.0
norcar,0.01135584,1.0,4.0
bird1,0.9997877,2.0,5.0
woothr,0.024470432,2.0,5.0
rewbla,0.011094231,2.0,5.0
kenwar,0.987048,2.0,5.0
amered,0.098462366,2.0,5.0
camwar,0.026127929,2.0,5.0
babwar,0.06493058,2.0,5.0
yelwar,0.021921912,2.0,5.0
norcar,0.01015733,2.0,5.0
bird1,0.999756,3.0,6.0
reevir1,0.038772542,3.0,6.0
tuftit,0.01561237,3.0,6.0
woothr,0.28159922,3.0,6.0
eurbla,0.045685153,3.0,6.0
whnrob1,0.01293993,3.0,6.0
sonspa,0.010485133,3.0,6.0
tenwar,0.055081457,3.0,6.0
conwar,0.037315886,3.0,6.0
mouwar,0.0110582085,3.0,6.0
kenwar,0.85670996,3.0,6.0
comyel,0.01863251,3.0,6.0
amered,0.33488294,3.0,6.0
camwar,0.14516684,3.0,6.0
babwar,0.17848141,3.0,6.0
bkbwar,0.026062155,3.0,6.0
wlswar,0.051352464,3.0,6.0
norcar,0.107663855,3.0,6.0
robgro,0.014715148,3.0,6.0
bird1,0.9992521,4.0,7.0
norbob,0.010083293,4.0,7.0
easwpw1,0.033339374,4.0,7.0
reevir1,0.02046363,4.0,7.0
blujay,0.010693777,4.0,7.0
carwre,0.017320056,4.0,7.0
slcsol1,0.011120608,4.0,7.0
woothr,0.96070313,4.0,7.0
whnrob1,0.024037838,4.0,7.0
amerob,0.01715092,4.0,7.0
sonspa,0.010054385,4.0,7.0
ovenbi1,0.018944357,4.0,7.0
comyel,0.014845374,4.0,7.0
amered,0.24820837,4.0,7.0
cerwar,0.011659135,4.0,7.0
yelwar,0.04094351,4.0,7.0
wlswar,0.043072782,4.0,7.0
sltred,0.010153921,4.0,7.0
norcar,0.8507053,4.0,7.0
indbun,0.0145806745,4.0,7.0
bird1,0.99995327,5.0,8.0
ribgul,0.015999416,5.0,8.0
reevir1,0.041222412,5.0,8.0
woothr,0.6990808,5.0,8.0
whnrob1,0.010691296,5.0,8.0
amerob,0.016785836,5.0,8.0
rewbla,0.014539944,5.0,8.0
amered,0.51469773,5.0,8.0
babwar,0.030510006,5.0,8.0
bkbwar,0.9028156,5.0,8.0
yelwar,0.057961356,5.0,8.0
chswar,0.028161358,5.0,8.0
wlswar,0.020473119,5.0,8.0
norcar,0.8273808,5.0,8.0
robgro,0.011498801,5.0,8.0
indbun,0.010732863,5.0,8.0
bird1,0.99991804,6.0,9.0
reevir1,0.1001727,6.0,9.0
blujay,0.047805645,6.0,9.0
tuftit,0.0145780165,6.0,9.0
herthr,0.024203658,6.0,9.0
woothr,0.21781276,6.0,9.0
eurbla,0.01004543,6.0,9.0
amerob,0.013396297,6.0,9.0
sonspa,0.010586768,6.0,9.0
eastow,0.051751953,6.0,9.0
balori,0.011222289,6.0,9.0
rewbla,0.030060694,6.0,9.0
amered,0.34885418,6.0,9.0
babwar,0.11342697,6.0,9.0
bkbwar,0.690777,6.0,9.0
norcar,0.8360741,6.0,9.0
bird1,0.99991614,7.0,10.0
whtdov,0.01037469,7.0,10.0
whevir,0.011524976,7.0,10.0
reevir1,0.03699962,7.0,10.0
blujay,0.01446303,7.0,10.0
tuftit,0.013886457,7.0,10.0
carwre,0.012190607,7.0,10.0
woothr,0.023268754,7.0,10.0
amerob,0.042474158,7.0,10.0
sonspa,0.011540785,7.0,10.0
eastow,0.014776873,7.0,10.0
rewbla,0.016638758,7.0,10.0
amered,0.46764848,7.0,10.0
camwar,0.014002936,7.0,10.0
babwar,0.18637149,7.0,10.0
bkbwar,0.16665614,7.0,10.0
norcar,0.87096304,7.0,10.0
robgro,0.011015134,7.0,10.0
bird1,0.9997119,8.0,11.0
buhvir,0.016126575,8.0,11.0
reevir1,0.017527318,8.0,11.0
blujay,0.010929557,8.0,11.0
tuftit,0.01604769,8.0,11.0
normoc,0.010880788,8.0,11.0
veery,0.08914883,8.0,11.0
woothr,0.016641177,8.0,11.0
amerob,0.032584604,8.0,11.0
eastow,0.5693368,8.0,11.0
