species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998627,0.0,3.0
amegfi,0.016402632,0.0,3.0
sonspa,0.06066286,0.0,3.0
yebcha,0.8602935,0.0,3.0
rewbla,0.025189321,0.0,3.0
comyel,0.6035083,0.0,3.0
yelwar,0.9828156,0.0,3.0
norcar,0.8196447,0.0,3.0
bird1,0.9983159,1.0,4.0
comrav,0.022562176,1.0,4.0
carwre,0.012459477,1.0,4.0
amerob,0.030661825,1.0,4.0
amegfi,0.02283603,1.0,4.0
sonspa,0.03261283,1.0,4.0
yebcha,0.99891376,1.0,4.0
rewbla,0.028397672,1.0,4.0
comyel,0.69645816,1.0,4.0
yelwar,0.3497624,1.0,4.0
norcar,0.012251468,1.0,4.0
indbun,0.016205957,1.0,4.0
bird1,0.9973704,2.0,5.0
amerob,0.011813366,2.0,5.0
lesgol,0.021597382,2.0,5.0
amegfi,0.019255318,2.0,5.0
sonspa,0.083919264,2.0,5.0
yebcha,0.9966378,2.0,5.0
rewbla,0.027570998,2.0,5.0
comyel,0.60151416,2.0,5.0
yelwar,0.07190771,2.0,5.0
wlswar,0.014798264,2.0,5.0
norcar,0.010720097,2.0,5.0
bkhgro,0.011467603,2.0,5.0
lazbun,0.018579427,2.0,5.0
indbun,0.027993653,2.0,5.0
bird1,0.99758404,3.0,6.0
killde,0.034153853,3.0,6.0
amerob,0.018089382,3.0,6.0
lesgol,0.016563464,3.0,6.0
amegfi,0.011593793,3.0,6.0
chispa,0.01328476,3.0,6.0
sonspa,0.22431487,3.0,6.0
yebcha,0.9884002,3.0,6.0
wesmea,0.027397994,3.0,6.0
bulori,0.038311753,3.0,6.0
balori,0.010778948,3.0,6.0
rewbla,0.2773116,3.0,6.0
naswar,0.012065971,3.0,6.0
comyel,0.02650801,3.0,6.0
yelwar,0.09759044,3.0,6.0
robgro,0.010003285,3.0,6.0
lazbun,0.010922955,3.0,6.0
indbun,0.020321373,3.0,6.0
bird1,0.99956656,4.0,7.0
cangoo,0.92759615,4.0,7.0
killde,0.89591414,4.0,7.0
fragul,0.011846348,4.0,7.0
grekis,0.011551167,4.0,7.0
casspa,0.03858524,4.0,7.0
sonspa,0.07713451,4.0,7.0
wesmea,0.11338291,4.0,7.0
rewbla,0.20015596,4.0,7.0
norcar,0.014328234,4.0,7.0
bird1,0.99993414,5.0,8.0
cangoo,0.967456,5.0,8.0
killde,0.9416145,5.0,8.0
fragul,0.017520264,5.0,8.0
blkter,0.013922501,5.0,8.0
grekis,0.012394002,5.0,8.0
houwre4,0.011054272,5.0,8.0
normoc,0.018762007,5.0,8.0
herthr,0.38207856,5.0,8.0
rucspa1,0.010869535,5.0,8.0
sonspa,0.013219084,5.0,8.0
yebcha,0.014846289,5.0,8.0
wesmea,0.023338238,5.0,8.0
rewbla,0.61174667,5.0,8.0
comyel,0.39153555,5.0,8.0
yelwar,0.021273896,5.0,8.0
norcar,0.014040241,5.0,8.0
bird1,0.9999637,6.0,9.0
cangoo,0.9439014,6.0,9.0
killde,0.891339,6.0,9.0
normoc,0.013676954,6.0,9.0
herthr,0.70264214,6.0,9.0
rucspa1,0.010837038,6.0,9.0
sonspa,0.027743457,6.0,9.0
yebcha,0.020651976,6.0,9.0
wesmea,0.013617159,6.0,9.0
rewbla,0.19341817,6.0,9.0
comyel,0.9151915,6.0,9.0
yelwar,0.012761321,6.0,9.0
norcar,0.01664554,6.0,9.0
bird1,0.9999701,7.0,10.0
cangoo,0.69630915,7.0,10.0
killde,0.037187483,7.0,10.0
fragul,0.024192972,7.0,10.0
brnthr,0.013077718,7.0,10.0
normoc,0.5848255,7.0,10.0
herthr,0.21161334,7.0,10.0
amerob,0.011306758,7.0,10.0
lesgol,0.020259116,7.0,10.0
fiespa,0.021922437,7.0,10.0
rucspa1,0.012268155,7.0,10.0
sonspa,0.02360213,7.0,10.0
yebcha,0.97929186,7.0,10.0
rewbla,0.016205631,7.0,10.0
comyel,0.86805147,7.0,10.0
yelwar,0.013857098,7.0,10.0
norcar,0.01071714,7.0,10.0
bkhgro,0.011984548,7.0,10.0
indbun,0.013227962,7.0,10.0
bird1,0.9999413,8.0,11.0
cangoo,0.44402027,8.0,11.0
fragul,0.016801804,8.0,11.0
normoc,0.367197,8.0,11.0
amerob,0.014481466,8.0,11.0
yebcha,0.9893193,8.0,11.0
lucwar,0.02925792,8.0,11.0
virwar,0.02788414,8.0,11.0
comyel,0.84305227,8.0,11.0
yelwar,0.08948727,8.0,11.0
yetwar,0.019791337,8.0,11.0
sltred,0.096713334,8.0,11.0
norcar,0.012055358,8.0,11.0
indbun,0.027564289,8.0,11.0
bird1,0.99986815,9.0,12.0
cangoo,0.6841038,9.0,12.0
horlar,0.016996372,9.0,12.0
bewwre,0.010931578,9.0,12.0
normoc,0.5168495,9.0,12.0
amegfi,0.021377286,9.0,12.0
fiespa,0.0132519035,9.0,12.0
whcspa,0.04300093,9.0,12.0
vesspa,0.022703828,9.0,12.0
sonspa,0.26692283,9.0,12.0
yebcha,0.9858503,9.0,12.0
rewbla,0.020825041,9.0,12.0
comyel,0.08515038,9.0,12.0
yelwar,0.51686376,9.0,12.0
chswar,0.023604415,9.0,12.0
sltred,0.010451245,9.0,12.0
lazbun,0.03222604,9.0,12.0
indbun,0.013450439,9.0,12.0
dickci,0.010155359,9.0,12.0
bird1,0.999881,10.0,13.0
bewwre,0.01653914,10.0,13.0
normoc,0.06381151,10.0,13.0
amerob,0.3129141,10.0,13.0
cedwax,0.02194635,10.0,13.0
amegfi,0.0135226175,10.0,13.0
fiespa,0.013363784,10.0,13.0
whcspa,0.019734379,10.0,13.0
sonspa,0.8938435,10.0,13.0
yebcha,0.9949957,10.0,13.0
comyel,0.06354581,10.0,13.0
yelwar,0.63258165,10.0,13.0
chswar,0.055165004,10.0,13.0
lazbun,0.048458915,10.0,13.0
indbun,0.0581516,10.0,13.0
bird1,0.99998486,11.0,14.0
maghor2,0.06365281,11.0,14.0
pilwoo,0.9299385,11.0,14.0
rufgle1,0.010295724,11.0,14.0
wilfly,0.013548378,11.0,14.0
reevir1,0.0113941375,11.0,14.0
woothr,0.019358804,11.0,14.0
amerob,0.12161354,11.0,14.0
amegfi,0.5154452,11.0,14.0
fiespa,0.025786608,11.0,14.0
whcspa,0.14428003,11.0,14.0
whtspa,0.010452546,11.0,14.0
vesspa,0.021939248,11.0,14.0
sonspa,0.9904382,11.0,14.0
yebcha,0.047840513,11.0,14.0
rewbla,0.13175403,11.0,14.0
comyel,0.011316934,11.0,14.0
yelwar,0.42918497,11.0,14.0
chswar,0.01022794,11.0,14.0
prawar,0.017308602,11.0,14.0
bird1,0.99983215,12.0,15.0
maghor2,0.017114691,12.0,15.0
pilwoo,0.79417527,12.0,15.0
amerob,0.29113016,12.0,15.0
amegfi,0.59898037,12.0,15.0
fiespa,0.013856408,12.0,15.0
sonspa,0.9930132,12.0,15.0
rewbla,0.091648154,12.0,15.0
indbun,0.010204569,12.0,15.0
bird1,0.9998279,13.0,16.0
pilwoo,0.84111917,13.0,16.0
houwre,0.019343346,13.0,16.0
amerob,0.2749062,13.0,16.0
amegfi,0.37713233,13.0,16.0
chispa,0.056575693,13.0,16.0
fiespa,0.011116393,13.0,16.0
vesspa,0.013727942,13.0,16.0
sonspa,0.97383106,13.0,16.0
yebcha,0.12041361,13.0,16.0
rewbla,0.28274086,13.0,16.0
comyel,0.018936621,13.0,16.0
yelwar,0.18513104,13.0,16.0
norcar,0.010356813,13.0,16.0
bird1,0.9987117,14.0,17.0
brnthr,0.012950336,14.0,17.0
herthr,0.018728117,14.0,17.0
amerob,0.012495283,14.0,17.0
amegfi,0.054563563,14.0,17.0
clcspa,0.015015631,14.0,17.0
fiespa,0.07148612,14.0,17.0
rucspa1,0.014535101,14.0,17.0
sonspa,0.69644994,14.0,17.0
yebcha,0.09752554,14.0,17.0
wesmea,0.0191826,14.0,17.0
rewbla,0.1425585,14.0,17.0
comyel,0.9097192,14.0,17.0
yelwar,0.23919944,14.0,17.0
sumtan,0.048294958,14.0,17.0
norcar,0.01851077,14.0,17.0
indbun,0.016354613,14.0,17.0
dickci,0.011194455,14.0,17.0
bird1,0.99945676,15.0,18.0
grcfly,0.106852606,15.0,18.0
grycat,0.018677885,15.0,18.0
herthr,0.12762539,15.0,18.0
amerob,0.012329752,15.0,18.0
chispa,0.015184042,15.0,18.0
clcspa,0.011521353,15.0,18.0
vesspa,0.016380597,15.0,18.0
sonspa,0.45382032,15.0,18.0
linspa,0.013245651,15.0,18.0
spotow,0.013873149,15.0,18.0
eastow,0.013334693,15.0,18.0
yebcha,0.07144379,15.0,18.0
rewbla,0.052599262,15.0,18.0
comyel,0.8357345,15.0,18.0
amered,0.4320669,15.0,18.0
yelwar,0.2578316,15.0,18.0
norcar,0.013475373,15.0,18.0
indbun,0.015462087,15.0,18.0
bird1,0.9999187,16.0,19.0
grcfly,0.2050761,16.0,19.0
reevir1,0.010203389,16.0,19.0
amecro,0.010905357,16.0,19.0
herthr,0.084755495,16.0,19.0
sonspa,0.9613909,16.0,19.0
spotow,0.0129747335,16.0,19.0
yebcha,0.30284426,16.0,19.0
rewbla,0.046605613,16.0,19.0
comyel,0.8559119,16.0,19.0
amered,0.24718487,16.0,19.0
yelwar,0.06036842,16.0,19.0
sumtan,0.031811796,16.0,19.0
norcar,0.010753783,16.0,19.0
indbun,0.07878052,16.0,19.0
dickci,0.031022023,16.0,19.0
bird1,0.9998811,17.0,20.0
grcfly,0.59254336,17.0,20.0
whevir,0.012298794,17.0,20.0
comrav,0.013688423,17.0,20.0
amerob,0.011700088,17.0,20.0
amegfi,0.01667009,17.0,20.0
sonspa,0.97686803,17.0,20.0
swaspa,0.012118607,17.0,20.0
spotow,0.031952273,17.0,20.0
yebcha,0.03359559,17.0,20.0
rewbla,0.041363727,17.0,20.0
comyel,0.58285105,17.0,20.0
amered,0.09848763,17.0,20.0
yelwar,0.35724017,17.0,20.0
lazbun,0.075683706,17.0,20.0
indbun,0.5728748,17.0,20.0
bird1,0.9998701,18.0,21.0
comrav,0.017169395,18.0,21.0
herthr,0.32855892,18.0,21.0
sonspa,0.946319,18.0,21.0
swaspa,0.01990705,18.0,21.0
yebcha,0.043711524,18.0,21.0
rewbla,0.057006117,18.0,21.0
comyel,0.029879913,18.0,21.0
amered,0.032261726,18.0,21.0
yelwar,0.9617092,18.0,21.0
lazbun,0.010979913,18.0,21.0
bird1,0.9995863,19.0,22.0
cangoo,0.5433908,19.0,22.0
moudov,0.011195927,19.0,22.0
bewwre,0.016439067,19.0,22.0
herthr,0.2522554,19.0,22.0
clcspa,0.010247441,19.0,22.0
vesspa,0.12905353,19.0,22.0
sonspa,0.54790413,19.0,22.0
spotow,0.058347777,19.0,22.0
yebcha,0.013878049,19.0,22.0
wesmea,0.036999613,19.0,22.0
rewbla,0.03223389,19.0,22.0
kirwar,0.010508778,19.0,22.0
yelwar,0.90522385,19.0,22.0
lazbun,0.06712961,19.0,22.0
indbun,0.025258962,19.0,22.0
bird1,0.99983346,20.0,23.0
cangoo,0.50257003,20.0,23.0
herthr,0.024079341,20.0,23.0
sonspa,0.07529383,20.0,23.0
yebcha,0.9795896,20.0,23.0
wesmea,0.014599108,20.0,23.0
rewbla,0.025995547,20.0,23.0
comyel,0.011454874,20.0,23.0
yelwar,0.9801912,20.0,23.0
norcar,0.01025388,20.0,23.0
bird1,0.99943626,21.0,24.0
cangoo,0.2846832,21.0,24.0
fragul,0.010981276,21.0,24.0
blujay,0.012106282,21.0,24.0
fiespa,0.0208995,21.0,24.0
whcspa,0.015824264,21.0,24.0
sonspa,0.18580775,21.0,24.0
spotow,0.021573223,21.0,24.0
yebcha,0.99989915,21.0,24.0
wesmea,0.01050004,21.0,24.0
rewbla,0.054737512,21.0,24.0
comyel,0.081390396,21.0,24.0
yelwar,0.04130156,21.0,24.0
prawar,0.014106987,21.0,24.0
norcar,0.014355533,21.0,24.0
lazbun,0.010746579,21.0,24.0
indbun,0.026262056,21.0,24.0
bird1,0.99926245,22.0,25.0
fiespa,0.010109027,22.0,25.0
sonspa,0.01044383,22.0,25.0
yebcha,0.9998401,22.0,25.0
rewbla,0.017660232,22.0,25.0
comyel,0.018393578,22.0,25.0
yelwar,0.12662591,22.0,25.0
norcar,0.015384992,22.0,25.0
lazbun,0.012828959,22.0,25.0
indbun,0.04706469,22.0,25.0
bird1,0.99967474,23.0,26.0
amerob,0.027675629,23.0,26.0
fiespa,0.01726417,23.0,26.0
vesspa,0.07348133,23.0,26.0
sonspa,0.81654465,23.0,26.0
yebcha,0.999109,23.0,26.0
wesmea,0.01898117,23.0,26.0
rewbla,0.030868135,23.0,26.0
comyel,0.024537887,23.0,26.0
yelwar,0.22002058,23.0,26.0
norcar,0.020116813,23.0,26.0
lazbun,0.027143382,23.0,26.0
indbun,0.0308942,23.0,26.0
bird1,0.99993724,24.0,27.0
houwre,0.0143420575,24.0,27.0
amerob,0.019982155,24.0,27.0
amegfi,0.020641824,24.0,27.0
vesspa,0.030906899,24.0,27.0
sonspa,0.9677349,24.0,27.0
swaspa,0.011477818,24.0,27.0
spotow,0.010611802,24.0,27.0
yebcha,0.9997201,24.0,27.0
rewbla,0.011884398,24.0,27.0
comyel,0.039354436,24.0,27.0
yelwar,0.21279383,24.0,27.0
wlswar,0.06958044,24.0,27.0
bkhgro,0.011753481,24.0,27.0
lazbun,0.035103366,24.0,27.0
indbun,0.022530723,24.0,27.0
bird1,0.9998998,25.0,28.0
calqua,0.20427915,25.0,28.0
gamqua,0.32526463,25.0,28.0
lahfla2,0.020280292,25.0,28.0
pinjay,0.016308773,25.0,28.0
daejun,0.015154594,25.0,28.0
vesspa,0.23441991,25.0,28.0
sonspa,0.9743667,25.0,28.0
swaspa,0.07046737,25.0,28.0
spotow,0.025690136,25.0,28.0
yebcha,0.018190771,25.0,28.0
wesmea,0.0113832345,25.0,28.0
rewbla,0.28569034,25.0,28.0
yelwar,0.015445834,25.0,28.0
bird1,0.999837,26.0,29.0
calqua,0.07355587,26.0,29.0
gamqua,0.679795,26.0,29.0
whwdov,0.0120075885,26.0,29.0
lahfla2,0.012299333,26.0,29.0
astfly,0.011832747,26.0,29.0
verdin,0.0104144355,26.0,29.0
bewwre,0.024051188,26.0,29.0
houfin,0.01239197,26.0,29.0
amegfi,0.010422207,26.0,29.0
daejun,0.01781676,26.0,29.0
sonspa,0.8831877,26.0,29.0
swaspa,0.13542485,26.0,29.0
yebcha,0.015586612,26.0,29.0
rewbla,0.8512781,26.0,29.0
lucwar,0.017906817,26.0,29.0
comyel,0.041271128,26.0,29.0
yelwar,0.9831956,26.0,29.0
norcar,0.02125256,26.0,29.0
bird1,0.9999472,27.0,30.0
calqua,0.097334184,27.0,30.0
gamqua,0.7816796,27.0,30.0
astfly,0.017002817,27.0,30.0
verdin,0.012404033,27.0,30.0
bewwre,0.010277504,27.0,30.0
cedwax,0.012527685,27.0,30.0
houfin,0.013404138,27.0,30.0
sonspa,0.88691056,27.0,30.0
swaspa,0.060970746,27.0,30.0
yebcha,0.18653864,27.0,30.0
rewbla,0.898157,27.0,30.0
lucwar,0.021126466,27.0,30.0
comyel,0.9720318,27.0,30.0
yelwar,0.96413475,27.0,30.0
norcar,0.032340102,27.0,30.0
bkhgro,0.0311357,27.0,30.0
bird1,0.99951744,28.0,31.0
moudov,0.010637054,28.0,31.0
amecro,0.016975194,28.0,31.0
amerob,0.017841132,28.0,31.0
fiespa,0.015108901,28.0,31.0
sonspa,0.013867286,28.0,31.0
rewbla,0.8826128,28.0,31.0
comyel,0.91068333,28.0,31.0
yelwar,0.92765087,28.0,31.0
norcar,0.7846633,28.0,31.0
bird1,0.9998824,29.0,32.0
cangoo,0.7201241,29.0,32.0
easkin,0.010764681,29.0,32.0
amecro,0.017706037,29.0,32.0
comrav,0.011660641,29.0,32.0
carwre,0.01640237,29.0,32.0
fiespa,0.029735887,29.0,32.0
sonspa,0.011798389,29.0,32.0
yebcha,0.012939765,29.0,32.0
rewbla,0.03194927,29.0,32.0
comyel,0.9824116,29.0,32.0
yelwar,0.09218031,29.0,32.0
norcar,0.94471306,29.0,32.0
indbun,0.14161748,29.0,32.0
bird1,0.99998415,30.0,33.0
cangoo,0.7335588,30.0,33.0
amecro,0.017150663,30.0,33.0
herthr,0.021882884,30.0,33.0
pinsis,0.02211239,30.0,33.0
fiespa,0.17902243,30.0,33.0
whtspa,0.015085433,30.0,33.0
sonspa,0.04834101,30.0,33.0
yebcha,0.0135049205,30.0,33.0
rewbla,0.032153714,30.0,33.0
comyel,0.84632486,30.0,33.0
yelwar,0.8258356,30.0,33.0
chswar,0.02557381,30.0,33.0
yerwar,0.026373493,30.0,33.0
norcar,0.94432783,30.0,33.0
bird1,0.99998194,31.0,34.0
cangoo,0.5717363,31.0,34.0
reevir1,0.01729759,31.0,34.0
amecro,0.010023924,31.0,34.0
grycat,0.01750525,31.0,34.0
herthr,0.032378137,31.0,34.0
fiespa,0.15585506,31.0,34.0
sonspa,0.9335692,31.0,34.0
yebcha,0.15418401,31.0,34.0
rewbla,0.020048216,31.0,34.0
comyel,0.15313962,31.0,34.0
amered,0.36751735,31.0,34.0
yelwar,0.6304686,31.0,34.0
chswar,0.056437563,31.0,34.0
norcar,0.8918556,31.0,34.0
robgro,0.016981225,31.0,34.0
lazbun,0.010834146,31.0,34.0
indbun,0.033405326,31.0,34.0
bird1,0.99996686,32.0,35.0
