species_code,score,start_offset_sec,end_offset_sec
bird1,0.99900347,0.0,3.0
reevir1,0.013048635,0.0,3.0
amerob,0.023330439,0.0,3.0
amegfi,0.18411072,0.0,3.0
clcspa,0.9792832,0.0,3.0
fiespa,0.011600193,0.0,3.0
wesmea,0.017893724,0.0,3.0
rewbla,0.020511394,0.0,3.0
comyel,0.011540056,0.0,3.0
bird1,0.99973655,1.0,4.0
reevir1,0.01450638,1.0,4.0
amecro,0.01243185,1.0,4.0
amerob,0.025373846,1.0,4.0
amegfi,0.84725726,1.0,4.0
clcspa,0.99062437,1.0,4.0
fiespa,0.023231667,1.0,4.0
sonspa,0.0112075675,1.0,4.0
rewbla,0.023931587,1.0,4.0
comyel,0.033199918,1.0,4.0
bird1,0.99754626,2.0,5.0
cangoo,0.011670626,2.0,5.0
whevir,0.04450126,2.0,5.0
blujay,0.7340174,2.0,5.0
amecro,0.01861217,2.0,5.0
carwre,0.01669432,2.0,5.0
amerob,0.011115947,2.0,5.0
nutman,0.0133361295,2.0,5.0
houspa,0.01003144,2.0,5.0
amegfi,0.8531261,2.0,5.0
sonspa,0.011996766,2.0,5.0
rewbla,0.07734629,2.0,5.0
norcar,0.014130455,2.0,5.0
bird1,0.99729204,3.0,6.0
blujay,0.8725217,3.0,6.0
amecro,0.035465326,3.0,6.0
amegfi,0.9173694,3.0,6.0
rewbla,0.028947221,3.0,6.0
norcar,0.014213223,3.0,6.0
bird1,0.99349976,4.0,7.0
eawpew,0.016833104,4.0,7.0
saypho,0.011900373,4.0,7.0
blujay,0.53352654,4.0,7.0
skylar,0.012776883,4.0,7.0
houspa,0.012875039,4.0,7.0
rewbla,0.020096602,4.0,7.0
norcar,0.0155130895,4.0,7.0
bird1,0.797984,5.0,8.0
skylar,0.06873731,5.0,8.0
herthr,0.016161112,5.0,8.0
wesmea,0.013767853,5.0,8.0
rewbla,0.01776622,5.0,8.0
