species_code,score,start_offset_sec,end_offset_sec
bird1,0.9879975,0.0,3.0
whtdov,0.06695379,0.0,3.0
rubpep1,0.018271837,0.0,3.0
cobtan1,0.92017484,0.0,3.0
rucspa1,0.017964914,0.0,3.0
yelwar,0.03717352,0.0,3.0
norcar,0.056146976,0.0,3.0
butsal1,0.011550939,0.0,3.0
bird1,0.9863553,1.0,4.0
bbwduc,0.010889347,1.0,4.0
incdov,0.012200998,1.0,4.0
whtdov,0.02800129,1.0,4.0
meapar,0.015790142,1.0,4.0
grekis,0.010254844,1.0,4.0
pirfly1,0.013575169,1.0,4.0
whevir,0.087760046,1.0,4.0
houwre4,0.016493952,1.0,4.0
cobtan1,0.8132475,1.0,4.0
rucspa1,0.018460736,1.0,4.0
yelwar,0.072969936,1.0,4.0
norcar,0.029236551,1.0,4.0
saffin,0.011061895,1.0,4.0
whcsee1,0.011551228,1.0,4.0
bird1,0.998925,2.0,5.0
redjun,0.010798729,2.0,5.0
incdov,0.037647184,2.0,5.0
whtdov,0.0518076,2.0,5.0
grcfly,0.016109418,2.0,5.0
whevir,0.089569926,2.0,5.0
brcvir1,0.019918352,2.0,5.0
blujay,0.016687011,2.0,5.0
houwre4,0.012527838,2.0,5.0
carwre,0.39733028,2.0,5.0
sinwre1,0.012490842,2.0,5.0
wbwwre1,0.036000825,2.0,5.0
gbwwre1,0.010345001,2.0,5.0
andsol1,0.17222498,2.0,5.0
paethr1,0.011461658,2.0,5.0
blbthr1,0.034015372,2.0,5.0
houfin,0.012606852,2.0,5.0
cobtan1,0.053812854,2.0,5.0
rucspa1,0.020584181,2.0,5.0
yelwar,0.071768254,2.0,5.0
norcar,0.052929472,2.0,5.0
blubun,0.010103598,2.0,5.0
blugrb1,0.010933181,2.0,5.0
grasal3,0.011101102,2.0,5.0
bird1,0.99982595,3.0,6.0
grcfly,0.021288881,3.0,6.0
whevir,0.40753394,3.0,6.0
brcvir1,0.010025257,3.0,6.0
blujay,0.017851422,3.0,6.0
amecro,0.011489233,3.0,6.0
tuftit,0.015871877,3.0,6.0
carwre,0.9779189,3.0,6.0
houfin,0.019526474,3.0,6.0
cobtan1,0.06705954,3.0,6.0
rucspa1,0.01828812,3.0,6.0
eastow,0.017599607,3.0,6.0
comyel,0.01706135,3.0,6.0
pinwar,0.012121849,3.0,6.0
norcar,0.031996723,3.0,6.0
blugrb1,0.0106383525,3.0,6.0
bird1,0.99986,4.0,7.0
amecro,0.011027499,4.0,7.0
tuftit,0.012924371,4.0,7.0
houwre4,0.0104541145,4.0,7.0
carwre,0.9947306,4.0,7.0
amerob,0.010141885,4.0,7.0
houspa,0.011167473,4.0,7.0
houfin,0.027429905,4.0,7.0
chispa,0.24747184,4.0,7.0
woewar1,0.011926941,4.0,7.0
comyel,0.011861495,4.0,7.0
yelwar,0.014617772,4.0,7.0
pinwar,0.02044058,4.0,7.0
norcar,0.04237528,4.0,7.0
blugrb1,0.011662982,4.0,7.0
paibun,0.014350345,4.0,7.0
bird1,0.9999383,5.0,8.0
blujay,0.046753276,5.0,8.0
tuftit,0.031564556,5.0,8.0
carwre,0.99791735,5.0,8.0
herthr,0.03339025,5.0,8.0
amerob,0.016149078,5.0,8.0
chispa,0.8487174,5.0,8.0
eastow,0.015734252,5.0,8.0
rewbla,0.028539672,5.0,8.0
woewar1,0.011981764,5.0,8.0
yelwar,0.011881643,5.0,8.0
pinwar,0.01901299,5.0,8.0
norcar,0.08960355,5.0,8.0
bird1,0.9998995,6.0,9.0
grcfly,0.012380683,6.0,9.0
blujay,0.020265622,6.0,9.0
tuftit,0.03614775,6.0,9.0
woowar,0.6999613,6.0,9.0
carwre,0.99394524,6.0,9.0
herthr,0.012143543,6.0,9.0
sonthr1,0.0162793,6.0,9.0
eurbla,0.038816012,6.0,9.0
amerob,0.03292748,6.0,9.0
eurrob1,0.013332253,6.0,9.0
comcha,0.018094799,6.0,9.0
chispa,0.8361863,6.0,9.0
rucspa1,0.010377937,6.0,9.0
