species_code,score,start_offset_sec,end_offset_sec
bird1,0.99945337,0.0,3.0
buhvir,0.013986275,0.0,3.0
reevir1,0.045669936,0.0,3.0
bkcchi,0.01344417,0.0,3.0
veery,0.0134966,0.0,3.0
amerob,0.013478023,0.0,3.0
houspa,0.013060713,0.0,3.0
daejun,0.17523342,0.0,3.0
sonspa,0.1941249,0.0,3.0
swaspa,0.7343864,0.0,3.0
rewbla,0.12874688,0.0,3.0
btbwar,0.010638329,0.0,3.0
palwar,0.023835795,0.0,3.0
scatan,0.011251073,0.0,3.0
bird1,0.999588,1.0,4.0
reevir1,0.024866205,1.0,4.0
bkcchi,0.01168938,1.0,4.0
amerob,0.018230801,1.0,4.0
houspa,0.013528942,1.0,4.0
daejun,0.31517065,1.0,4.0
sonspa,0.12862283,1.0,4.0
swaspa,0.5993513,1.0,4.0
rewbla,0.11908978,1.0,4.0
palwar,0.067007944,1.0,4.0
norcar,0.010145768,1.0,4.0
bird1,0.9997772,2.0,5.0
buhvir,0.08308589,2.0,5.0
reevir1,0.120871484,2.0,5.0
amerob,0.014150491,2.0,5.0
houspa,0.013623559,2.0,5.0
daejun,0.035248037,2.0,5.0
sonspa,0.3931762,2.0,5.0
swaspa,0.8379875,2.0,5.0
rewbla,0.024101594,2.0,5.0
palwar,0.015279571,2.0,5.0
norcar,0.020508556,2.0,5.0
bird1,0.9991754,3.0,6.0
leafly,0.015097297,3.0,6.0
buhvir,0.027619556,3.0,6.0
reevir1,0.09202033,3.0,6.0
blujay,0.038364954,3.0,6.0
amerob,0.014318148,3.0,6.0
houspa,0.0151475845,3.0,6.0
amegfi,0.011207622,3.0,6.0
chispa,0.013954687,3.0,6.0
daejun,0.025433665,3.0,6.0
rucspa1,0.011148854,3.0,6.0
vesspa,0.014577749,3.0,6.0
sonspa,0.4954215,3.0,6.0
swaspa,0.1475213,3.0,6.0
eastow,0.14032032,3.0,6.0
rewbla,0.02638593,3.0,6.0
ovenbi1,0.23691893,3.0,6.0
norcar,0.010022784,3.0,6.0
bird1,0.9989581,4.0,7.0
buhvir,0.026042048,4.0,7.0
reevir1,0.030406384,4.0,7.0
blujay,0.084619574,4.0,7.0
