species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996391,0.0,3.0
viosab1,0.011494222,0.0,3.0
brbsol1,0.010103779,0.0,3.0
slcsol1,0.022947853,0.0,3.0
obnthr1,0.025428822,0.0,3.0
veery,0.01338871,0.0,3.0
whtrob1,0.56455195,0.0,3.0
blarob1,0.6488946,0.0,3.0
amerob,0.016781036,0.0,3.0
grsfly1,0.010008836,0.0,3.0
crcwar,0.013860304,0.0,3.0
bird1,0.99844855,1.0,4.0
whwdov,0.013424731,1.0,4.0
peethr1,0.044436682,1.0,4.0
veery,0.012919804,1.0,4.0
whtrob1,0.21593748,1.0,4.0
blarob1,0.22912554,1.0,4.0
grsfly1,0.06737639,1.0,4.0
banana,0.014227875,1.0,4.0
bird1,0.9992127,2.0,5.0
brbsol1,0.02165325,2.0,5.0
obnthr1,0.021456474,2.0,5.0
sonthr1,0.020412067,2.0,5.0
whtrob1,0.11941492,2.0,5.0
blarob1,0.504045,2.0,5.0
amerob,0.016731432,2.0,5.0
norcar,0.010571536,2.0,5.0
bird1,0.99966633,3.0,6.0
manvir1,0.23979732,3.0,6.0
slcsol1,0.0146933375,3.0,6.0
obnthr1,0.014577529,3.0,6.0
woothr,0.10749031,3.0,6.0
whtrob1,0.02976288,3.0,6.0
blarob1,0.39812484,3.0,6.0
amerob,0.015047138,3.0,6.0
norcar,0.010263888,3.0,6.0
bird1,0.9998335,4.0,7.0
manvir1,0.02138375,4.0,7.0
woothr,0.18278445,4.0,7.0
sonthr1,0.025144842,4.0,7.0
whtrob1,0.02641757,4.0,7.0
blarob1,0.45574713,4.0,7.0
amerob,0.03539658,4.0,7.0
prowar,0.038185682,4.0,7.0
norcar,0.013234767,4.0,7.0
bkhgro,0.010292992,4.0,7.0
bird1,0.999697,5.0,8.0
manvir1,0.017079514,5.0,8.0
carwre,0.04038103,5.0,8.0
woothr,0.60350186,5.0,8.0
whtrob1,0.011714083,5.0,8.0
blarob1,0.14029396,5.0,8.0
yebcha,0.15860178,5.0,8.0
norcar,0.019835029,5.0,8.0
bird1,0.99961394,6.0,9.0
carwre,0.14557487,6.0,9.0
gbwwre1,0.012223242,6.0,9.0
patmoc1,0.02109217,6.0,9.0
woothr,0.08740341,6.0,9.0
rubthr1,0.020008542,6.0,9.0
blarob1,0.052724853,6.0,9.0
blbthr1,0.010992043,6.0,9.0
rucspa1,0.012010321,6.0,9.0
yebcha,0.05865251,6.0,9.0
rewbla,0.011283583,6.0,9.0
prowar,0.10260178,6.0,9.0
norcar,0.018932974,6.0,9.0
bird1,0.99958557,7.0,10.0
carwre,0.043384317,7.0,10.0
wbwwre1,0.3695999,7.0,10.0
woothr,0.5965711,7.0,10.0
blarob1,0.014910602,7.0,10.0
eurrob1,0.017491158,7.0,10.0
yebcha,0.059234574,7.0,10.0
norcar,0.013716687,7.0,10.0
bird1,0.9995934,8.0,11.0
kebtou1,0.014496793,8.0,11.0
whbnut,0.023039931,8.0,11.0
wbwwre1,0.25842252,8.0,11.0
woothr,0.7729253,8.0,11.0
whtrob1,0.023517877,8.0,11.0
blarob1,0.027031627,8.0,11.0
ovenbi1,0.011663027,8.0,11.0
norcar,0.012299611,8.0,11.0
bird1,0.9999131,9.0,12.0
easwpw1,0.01312079,9.0,12.0
reevir1,0.011137841,9.0,12.0
whbnut,0.021233028,9.0,12.0
wbwwre1,0.03755753,9.0,12.0
woothr,0.99858,9.0,12.0
whtrob1,0.0149246715,9.0,12.0
blarob1,0.023122942,9.0,12.0
ovenbi1,0.014327466,9.0,12.0
amered,0.013465013,9.0,12.0
norcar,0.016751315,9.0,12.0
robgro,0.013236891,9.0,12.0
bird1,0.9996208,10.0,13.0
easwpw1,0.016746007,10.0,13.0
plaxen2,0.011870005,10.0,13.0
cinfly2,0.012607942,10.0,13.0
blujay,0.018474763,10.0,13.0
grycat,0.01555251,10.0,13.0
woothr,0.98898566,10.0,13.0
chispa,0.012028514,10.0,13.0
ovenbi1,0.012422166,10.0,13.0
woewar1,0.049140215,10.0,13.0
buwwar,0.04243568,10.0,13.0
crcwar,0.036890376,10.0,13.0
kenwar,0.02324285,10.0,13.0
amered,0.029056527,10.0,13.0
cerwar,0.011601407,10.0,13.0
bird1,0.9997753,11.0,14.0
