species_code,score,start_offset_sec,end_offset_sec
bird1,0.99776393,0.0,3.0
pilwoo,0.011307425,0.0,3.0
redcro,0.99707526,0.0,3.0
bird1,0.9974094,1.0,4.0
reevir1,0.024112698,1.0,4.0
chivir1,0.01271322,1.0,4.0
bkcchi,0.01515665,1.0,4.0
redcro,0.99203885,1.0,4.0
whwcro,0.015763434,1.0,4.0
amegfi,0.022167757,1.0,4.0
bird1,0.9986434,2.0,5.0
redcro,0.99656004,2.0,5.0
bird1,0.9988526,3.0,6.0
bkcchi,0.010559543,3.0,6.0
redcro,0.9987841,3.0,6.0
amegfi,0.021487312,3.0,6.0
bird1,0.9986475,4.0,7.0
bkcchi,0.010204887,4.0,7.0
redcro,0.99619496,4.0,7.0
bird1,0.9997561,5.0,8.0
eupowl1,0.011031207,5.0,8.0
nopowl,0.01108291,5.0,8.0
blujay,0.033904377,5.0,8.0
bkcchi,0.01926085,5.0,8.0
tuftit,0.013859764,5.0,8.0
whbnut,0.01025662,5.0,8.0
rebnut,0.012115157,5.0,8.0
carwre,0.0124921175,5.0,8.0
purfin,0.020718308,5.0,8.0
redcro,0.9987727,5.0,8.0
whtspa,0.02268022,5.0,8.0
norcar,0.012655158,5.0,8.0
bird1,0.9989432,6.0,9.0
blujay,0.046173964,6.0,9.0
bkcchi,0.012892535,6.0,9.0
cedwax,0.010241122,6.0,9.0
redcro,0.98950887,6.0,9.0
chispa,0.010504093,6.0,9.0
whtspa,0.011852875,6.0,9.0
sonspa,0.014158582,6.0,9.0
norcar,0.010959261,6.0,9.0
bird1,0.999904,7.0,10.0
killde,0.017133005,7.0,10.0
blujay,0.58393764,7.0,10.0
bkcchi,0.02405513,7.0,10.0
amerob,0.021019707,7.0,10.0
redcro,0.9876698,7.0,10.0
amegfi,0.010402059,7.0,10.0
fiespa,0.013775353,7.0,10.0
whtspa,0.027367985,7.0,10.0
sonspa,0.01507335,7.0,10.0
norcar,0.010721879,7.0,10.0
bird1,0.9999901,8.0,11.0
reshaw,0.89059675,8.0,11.0
brnjay,0.027987212,8.0,11.0
blujay,0.22438848,8.0,11.0
bkcchi,0.01652751,8.0,11.0
redcro,0.8736823,8.0,11.0
rucspa1,0.012900542,8.0,11.0
norcar,0.01530093,8.0,11.0
bird1,0.99951565,9.0,12.0
reshaw,0.97226876,9.0,12.0
blujay,0.4162478,9.0,12.0
rucspa1,0.0136363795,9.0,12.0
eastow,0.032232914,9.0,12.0
norcar,0.024550285,9.0,12.0
bird1,0.99954534,10.0,13.0
reshaw,0.94842106,10.0,13.0
brnjay,0.014046553,10.0,13.0
blujay,0.3186119,10.0,13.0
bkcchi,0.010726856,10.0,13.0
carwre,0.010053527,10.0,13.0
rucspa1,0.014322652,10.0,13.0
eastow,0.013134789,10.0,13.0
norcar,0.04597671,10.0,13.0
bird1,0.9990905,11.0,14.0
reshaw,0.9525558,11.0,14.0
blujay,0.0481786,11.0,14.0
rucspa1,0.012832372,11.0,14.0
norcar,0.05512633,11.0,14.0
bird1,0.999789,12.0,15.0
rthhum,0.01211784,12.0,15.0
reshaw,0.9804674,12.0,15.0
brnjay,0.010818031,12.0,15.0
blujay,0.027664928,12.0,15.0
carwre,0.015899757,12.0,15.0
rucspa1,0.011974078,12.0,15.0
norcar,0.17989711,12.0,15.0
bird1,0.9995101,13.0,16.0
rthhum,0.01128958,13.0,16.0
reshaw,0.9678348,13.0,16.0
blujay,0.042765357,13.0,16.0
tuftit,0.011799285,13.0,16.0
rucspa1,0.010470984,13.0,16.0
eastow,0.012872119,13.0,16.0
norcar,0.055176236,13.0,16.0
bird1,0.9997554,14.0,17.0
rthhum,0.011709718,14.0,17.0
reshaw,0.98440534,14.0,17.0
blujay,0.051485393,14.0,17.0
eastow,0.011342979,14.0,17.0
norcar,0.042571496,14.0,17.0
bird1,0.9995347,15.0,18.0
reshaw,0.9889923,15.0,18.0
blujay,0.05972153,15.0,18.0
norcar,0.028065596,15.0,18.0
bird1,0.9921695,16.0,19.0
laugul,0.052557044,16.0,19.0
reshaw,0.6026022,16.0,19.0
rethaw,0.0114724785,16.0,19.0
yebsap,0.020214781,16.0,19.0
blacar1,0.04159197,16.0,19.0
chicar1,0.011374636,16.0,19.0
alepar2,0.038144484,16.0,19.0
brnjay,0.015589288,16.0,19.0
blujay,0.13301061,16.0,19.0
norcar,0.01010708,16.0,19.0
