species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997056,0.0,3.0
whttou1,0.03920689,0.0,3.0
eawpew,0.02019173,0.0,3.0
leafly,0.014793343,0.0,3.0
reevir1,0.98130244,0.0,3.0
blujay,0.0141391745,0.0,3.0
bird1,0.9999275,1.0,4.0
whttou1,0.02042013,1.0,4.0
batbel1,0.015477134,1.0,4.0
eawpew,0.09524204,1.0,4.0
leafly,0.022070652,1.0,4.0
reevir1,0.800449,1.0,4.0
blujay,0.011430763,1.0,4.0
amecro,0.010932336,1.0,4.0
eastow,0.022239678,1.0,4.0
grtgra,0.01067238,1.0,4.0
bird1,0.99968517,2.0,5.0
casvir,0.010821061,2.0,5.0
reevir1,0.59411246,2.0,5.0
chivir1,0.0282972,2.0,5.0
bird1,0.9990564,3.0,6.0
casvir,0.026547758,3.0,6.0
buhvir,0.02117302,3.0,6.0
reevir1,0.40301007,3.0,6.0
chivir1,0.058634706,3.0,6.0
bird1,0.99977493,4.0,7.0
gryant2,0.026358822,4.0,7.0
blbman1,0.010926444,4.0,7.0
swtman1,0.017010089,4.0,7.0
scrpih1,0.02638666,4.0,7.0
reevir1,0.86101496,4.0,7.0
chivir1,0.011394046,4.0,7.0
gcrwar,0.016772117,4.0,7.0
bird1,0.9999343,5.0,8.0
whcbar1,0.012584369,5.0,8.0
grekis,0.017626008,5.0,8.0
reevir1,0.86143005,5.0,8.0
bird1,0.9998625,6.0,9.0
reevir1,0.9438844,6.0,9.0
norcar,0.010972585,6.0,9.0
bird1,0.9998875,7.0,10.0
reevir1,0.8849344,7.0,10.0
chivir1,0.012449624,7.0,10.0
norpar,0.028190443,7.0,10.0
tropar,0.020197617,7.0,10.0
bird1,0.99965036,8.0,11.0
reevir1,0.89593816,8.0,11.0
bird1,0.9998853,9.0,12.0
reevir1,0.9264922,9.0,12.0
bird1,0.99968296,10.0,13.0
reevir1,0.88602436,10.0,13.0
chivir1,0.013341652,10.0,13.0
bird1,0.999686,11.0,14.0
reevir1,0.7065556,11.0,14.0
chivir1,0.027848504,11.0,14.0
bird1,0.9997322,12.0,15.0
reevir1,0.873409,12.0,15.0
chivir1,0.017476792,12.0,15.0
bird1,0.9997903,13.0,16.0
reevir1,0.92297775,13.0,16.0
comyel,0.010153237,13.0,16.0
bird1,0.9995295,14.0,17.0
casvir,0.026467329,14.0,17.0
reevir1,0.7902507,14.0,17.0
chivir1,0.011409085,14.0,17.0
bird1,0.9991432,15.0,18.0
casvir,0.015429803,15.0,18.0
reevir1,0.67105967,15.0,18.0
chivir1,0.0353685,15.0,18.0
herthr,0.011061681,15.0,18.0
amerob,0.013020502,15.0,18.0
bird1,0.9997338,16.0,19.0
grekis,0.012263684,16.0,19.0
lesgre1,0.01248914,16.0,19.0
reevir1,0.8290386,16.0,19.0
chivir1,0.012053598,16.0,19.0
bird1,0.9998602,17.0,20.0
reevir1,0.92229146,17.0,20.0
bird1,0.9998906,18.0,21.0
lesgre1,0.012094961,18.0,21.0
reevir1,0.95660275,18.0,21.0
bird1,0.9999454,19.0,22.0
reevir1,0.97294325,19.0,22.0
bird1,0.99976707,20.0,23.0
whwdov,0.011175301,20.0,23.0
reevir1,0.916665,20.0,23.0
bird1,0.99977046,21.0,24.0
reevir1,0.81261986,21.0,24.0
chivir1,0.010619464,21.0,24.0
bird1,0.99962586,22.0,25.0
reevir1,0.83456993,22.0,25.0
bird1,0.9998699,23.0,26.0
reevir1,0.90213215,23.0,26.0
bird1,0.99967855,24.0,27.0
buhvir,0.014940103,24.0,27.0
reevir1,0.75414187,24.0,27.0
bird1,0.99983793,25.0,28.0
reevir1,0.90014994,25.0,28.0
blujay,0.012909379,25.0,28.0
whnrob1,0.012715696,25.0,28.0
clcrob,0.010823404,25.0,28.0
norcar,0.010390188,25.0,28.0
bird1,0.9998736,26.0,29.0
reevir1,0.8964838,26.0,29.0
chivir1,0.01318872,26.0,29.0
bird1,0.9998212,27.0,30.0
reevir1,0.91094273,27.0,30.0
bird1,0.99984336,28.0,31.0
reevir1,0.93102,28.0,31.0
bird1,0.9997626,29.0,32.0
reevir1,0.8932527,29.0,32.0
blujay,0.015833639,29.0,32.0
bird1,0.9998076,30.0,33.0
reevir1,0.90484387,30.0,33.0
bird1,0.9998583,31.0,34.0
eawpew,0.012305091,31.0,34.0
reevir1,0.937645,31.0,34.0
bird1,0.99992186,32.0,35.0
reevir1,0.93345714,32.0,35.0
tuftit,0.014538087,32.0,35.0
norcar,0.010271414,32.0,35.0
bird1,0.99944097,33.0,36.0
reevir1,0.57833487,33.0,36.0
chivir1,0.019210607,33.0,36.0
bkwvir,0.086517245,33.0,36.0
tuftit,0.014664454,33.0,36.0
norcar,0.011729844,33.0,36.0
bird1,0.9993683,34.0,37.0
reevir1,0.8803468,34.0,37.0
bird1,0.99987346,35.0,38.0
reevir1,0.9241508,35.0,38.0
bird1,0.9998872,36.0,39.0
reevir1,0.92029184,36.0,39.0
bird1,0.999135,37.0,40.0
whttou1,0.011599193,37.0,40.0
forela1,0.014193961,37.0,40.0
lesgre1,0.06373067,37.0,40.0
yetvir,0.022125531,37.0,40.0
buhvir,0.05390374,37.0,40.0
reevir1,0.6587203,37.0,40.0
bird1,0.9996387,38.0,41.0
forela1,0.010177798,38.0,41.0
lesgre1,0.023952592,38.0,41.0
yetvir,0.14070508,38.0,41.0
casvir,0.1363104,38.0,41.0
buhvir,0.046611186,38.0,41.0
reevir1,0.09591189,38.0,41.0
chivir1,0.012119388,38.0,41.0
bird1,0.9996129,39.0,42.0
yetvir,0.020434719,39.0,42.0
casvir,0.028761081,39.0,42.0
buhvir,0.030902948,39.0,42.0
plsvir,0.010591266,39.0,42.0
reevir1,0.58369434,39.0,42.0
chivir1,0.01106837,39.0,42.0
bird1,0.999274,40.0,43.0
reevir1,0.8821453,40.0,43.0
chivir1,0.015085155,40.0,43.0
bird1,0.99961406,41.0,44.0
reevir1,0.92587495,41.0,44.0
bird1,0.9991967,42.0,45.0
rubpep1,0.016285425,42.0,45.0
lesgre1,0.021612206,42.0,45.0
reevir1,0.76170295,42.0,45.0
bird1,0.9996762,43.0,46.0
reevir1,0.9094687,43.0,46.0
bird1,0.99968797,44.0,47.0
reevir1,0.89123166,44.0,47.0
bird1,0.99977076,45.0,48.0
