species_code,score,start_offset_sec,end_offset_sec
bird1,0.9785456,0.0,3.0
bbwduc,0.065365694,0.0,3.0
gnbtro1,0.014670347,0.0,3.0
whcbar1,0.010314393,0.0,3.0
bltbar2,0.013990085,0.0,3.0
norfli,0.010561706,0.0,3.0
meapar,0.017812964,0.0,3.0
bobfly1,0.015520592,0.0,3.0
reevir1,0.01013486,0.0,3.0
blujay,0.07922794,0.0,3.0
amecro,0.01967256,0.0,3.0
carwre,0.028292106,0.0,3.0
grycat,0.04810862,0.0,3.0
woothr,0.010125277,0.0,3.0
amerob,0.033193905,0.0,3.0
rewbla,0.026120894,0.0,3.0
norcar,0.05216091,0.0,3.0
bird1,0.9846866,1.0,4.0
shthaw,0.016058927,1.0,4.0
goftyr1,0.01022339,1.0,4.0
eawpew,0.01201173,1.0,4.0
blujay,0.09542752,1.0,4.0
amecro,0.17834464,1.0,4.0
grycat,0.023735361,1.0,4.0
andsol1,0.08796474,1.0,4.0
amerob,0.027549213,1.0,4.0
rewbla,0.010903701,1.0,4.0
melbla1,0.012238174,1.0,4.0
norcar,0.032664016,1.0,4.0
bird1,0.9731942,2.0,5.0
osprey,0.023872435,2.0,5.0
ornfly1,0.02045373,2.0,5.0
acafly,0.03488372,2.0,5.0
reevir1,0.026006853,2.0,5.0
blujay,0.059759602,2.0,5.0
amecro,0.05748925,2.0,5.0
tuftit,0.03066931,2.0,5.0
carwre,0.03354811,2.0,5.0
grycat,0.022231547,2.0,5.0
normoc,0.012465288,2.0,5.0
andsol1,0.090581976,2.0,5.0
amerob,0.027743254,2.0,5.0
houspa,0.011483504,2.0,5.0
norcar,0.041159403,2.0,5.0
robgro,0.01093753,2.0,5.0
bird1,0.9741449,3.0,6.0
specha3,0.010472213,3.0,6.0
kebtou1,0.014199279,3.0,6.0
ornfly1,0.016430605,3.0,6.0
acafly,0.028292816,3.0,6.0
reevir1,0.052417405,3.0,6.0
amecro,0.02568432,3.0,6.0
wbwwre1,0.021059945,3.0,6.0
andsol1,0.050618686,3.0,6.0
amerob,0.014938656,3.0,6.0
houspa,0.011358539,3.0,6.0
rewbla,0.010113036,3.0,6.0
norcar,0.014861646,3.0,6.0
bird1,0.99384785,4.0,7.0
cangoo,0.010571665,4.0,7.0
specha3,0.023514908,4.0,7.0
yecpar,0.040431146,4.0,7.0
ornfly1,0.039567176,4.0,7.0
yebfly,0.01504624,4.0,7.0
acafly,0.08473173,4.0,7.0
grcfly,0.03269456,4.0,7.0
reevir1,0.015112485,4.0,7.0
blujay,0.013290198,4.0,7.0
amecro,0.03718,4.0,7.0
fiscro,0.027932977,4.0,7.0
tuftit,0.013281041,4.0,7.0
carwre,0.017604958,4.0,7.0
grycat,0.014745286,4.0,7.0
normoc,0.012284443,4.0,7.0
amerob,0.014051348,4.0,7.0
balori,0.11983468,4.0,7.0
rewbla,0.011670333,4.0,7.0
norcar,0.023419911,4.0,7.0
robgro,0.07140807,4.0,7.0
bird1,0.9934192,5.0,8.0
bbwduc,0.010005108,5.0,8.0
specha3,0.14117034,5.0,8.0
limpki,0.017893214,5.0,8.0
easowl1,0.011169881,5.0,8.0
colara1,0.023486037,5.0,8.0
cheara1,0.011850954,5.0,8.0
yecpar,0.089980476,5.0,8.0
orcpar,0.031072289,5.0,8.0
cowpar1,0.045108967,5.0,8.0
grekis,0.017555356,5.0,8.0
blujay,0.017031796,5.0,8.0
amecro,0.116741054,5.0,8.0
pabthr1,0.013471171,5.0,8.0
norcar,0.012485013,5.0,8.0
robgro,0.027294708,5.0,8.0
bird1,0.87260735,6.0,9.0
limpki,0.025380876,6.0,9.0
amecro,0.12293719,6.0,9.0
norcar,0.010803967,6.0,9.0
robgro,0.011191453,6.0,9.0
bird1,0.85151047,7.0,10.0
cangoo,0.011069205,7.0,10.0
limpki,0.044659033,7.0,10.0
amecro,0.082582876,7.0,10.0
norcar,0.010908845,7.0,10.0
bird1,0.79486465,8.0,11.0
cangoo,0.011540245,8.0,11.0
limpki,0.012924075,8.0,11.0
yebsap,0.010943633,8.0,11.0
amecro,0.01951673,8.0,11.0
norcar,0.011027167,8.0,11.0
robgro,0.010781734,8.0,11.0
bird1,0.9674271,9.0,12.0
limpki,0.15727592,9.0,12.0
reshaw,0.04986235,9.0,12.0
blujay,0.015011617,9.0,12.0
amecro,0.096445374,9.0,12.0
carwre,0.018843459,9.0,12.0
norcar,0.016922003,9.0,12.0
