species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997264,0.0,3.0
yetvir,0.9116349,0.0,3.0
casvir,0.015503734,0.0,3.0
buhvir,0.027970314,0.0,3.0
plsvir,0.06585382,0.0,3.0
reevir1,0.01001322,0.0,3.0
comyel,0.03804334,0.0,3.0
cerwar,0.016957682,0.0,3.0
norcar,0.64734334,0.0,3.0
bird1,0.9999362,1.0,4.0
yetvir,0.56639016,1.0,4.0
casvir,0.07910103,1.0,4.0
plsvir,0.34354913,1.0,4.0
bird1,0.9997614,2.0,5.0
yetvir,0.07659587,2.0,5.0
casvir,0.0654033,2.0,5.0
buhvir,0.012446701,2.0,5.0
plsvir,0.73459196,2.0,5.0
virwar,0.010942482,2.0,5.0
yerwar,0.1209156,2.0,5.0
grawar,0.016898729,2.0,5.0
paired,0.011591023,2.0,5.0
bird1,0.9992114,3.0,6.0
yetvir,0.96044517,3.0,6.0
reevir1,0.052066762,3.0,6.0
tuftit,0.011664736,3.0,6.0
amerob,0.0108635435,3.0,6.0
cerwar,0.7577875,3.0,6.0
yerwar,0.054444358,3.0,6.0
gchwar,0.011384854,3.0,6.0
btnwar,0.014376288,3.0,6.0
bird1,0.99992514,4.0,7.0
yetvir,0.99765223,4.0,7.0
reevir1,0.019662863,4.0,7.0
tuftit,0.054456387,4.0,7.0
amerob,0.014126258,4.0,7.0
daejun,0.01988379,4.0,7.0
ovenbi1,0.03810564,4.0,7.0
cerwar,0.026013302,4.0,7.0
yerwar,0.016821917,4.0,7.0
norcar,0.021837918,4.0,7.0
bird1,0.99998355,5.0,8.0
brant,0.030382734,5.0,8.0
yetvir,0.99274755,5.0,8.0
reevir1,0.024656974,5.0,8.0
tuftit,0.010076969,5.0,8.0
ovenbi1,0.017691744,5.0,8.0
cerwar,0.96289337,5.0,8.0
norpar,0.022256287,5.0,8.0
pinwar,0.02552302,5.0,8.0
norcar,0.011304732,5.0,8.0
bird1,0.9999874,6.0,9.0
brant,0.026861882,6.0,9.0
yetvir,0.9742818,6.0,9.0
reevir1,0.6854609,6.0,9.0
daejun,0.028065506,6.0,9.0
ovenbi1,0.028264843,6.0,9.0
cerwar,0.97000885,6.0,9.0
pinwar,0.010495245,6.0,9.0
bird1,0.999997,7.0,10.0
brant,0.021006646,7.0,10.0
yetvir,0.9975352,7.0,10.0
reevir1,0.37947947,7.0,10.0
cerwar,0.8847057,7.0,10.0
bird1,0.9995905,8.0,11.0
whcbar1,0.012048244,8.0,11.0
yetvir,0.36598217,8.0,11.0
casvir,0.09962881,8.0,11.0
buhvir,0.026944336,8.0,11.0
plsvir,0.048352577,8.0,11.0
reevir1,0.6771079,8.0,11.0
daejun,0.01153309,8.0,11.0
ovenbi1,0.03494977,8.0,11.0
cerwar,0.0119208,8.0,11.0
yerwar,0.086803064,8.0,11.0
bird1,0.99962926,9.0,12.0
yetvir,0.9505622,9.0,12.0
buhvir,0.0143012935,9.0,12.0
plsvir,0.013693142,9.0,12.0
reevir1,0.28049627,9.0,12.0
ovenbi1,0.013122648,9.0,12.0
yelwar,0.010588568,9.0,12.0
bird1,0.99946994,10.0,13.0
yetvir,0.99056107,10.0,13.0
reevir1,0.40517238,10.0,13.0
bird1,0.9989057,11.0,14.0
yetvir,0.9949576,11.0,14.0
reevir1,0.023444714,11.0,14.0
