species_code,score,start_offset_sec,end_offset_sec
bird1,0.999842,0.0,3.0
grbher3,0.036853462,0.0,3.0
reevir1,0.97080773,0.0,3.0
amecro,0.032242462,0.0,3.0
rewbla,0.011204394,0.0,3.0
bird1,0.99992675,1.0,4.0
grbher3,0.112781614,1.0,4.0
reevir1,0.9904959,1.0,4.0
amecro,0.016600206,1.0,4.0
bird1,0.99993765,2.0,5.0
reevir1,0.9810752,2.0,5.0
amecro,0.020561261,2.0,5.0
daejun,0.012627244,2.0,5.0
rewbla,0.010999313,2.0,5.0
bird1,0.99995846,3.0,6.0
grbher3,0.036173128,3.0,6.0
reevir1,0.97239816,3.0,6.0
amecro,0.011364317,3.0,6.0
rewbla,0.010394856,3.0,6.0
norcar,0.010942951,3.0,6.0
bird1,0.999921,4.0,7.0
redjun,0.017301068,4.0,7.0
reevir1,0.9426394,4.0,7.0
rucspa1,0.010518043,4.0,7.0
bird1,0.9998787,5.0,8.0
reevir1,0.9571932,5.0,8.0
yegvir,0.030308936,5.0,8.0
bird1,0.9999477,6.0,9.0
reevir1,0.97603446,6.0,9.0
bird1,0.99990624,7.0,10.0
reevir1,0.9657034,7.0,10.0
yegvir,0.018575804,7.0,10.0
bird1,0.9998921,8.0,11.0
reevir1,0.9796417,8.0,11.0
carwre,0.010016815,8.0,11.0
daejun,0.015125684,8.0,11.0
bird1,0.9998977,9.0,12.0
reevir1,0.9442352,9.0,12.0
bird1,0.9998882,10.0,13.0
buhvir,0.010309167,10.0,13.0
reevir1,0.91956013,10.0,13.0
rucspa1,0.010296957,10.0,13.0
bird1,0.9998505,11.0,14.0
buhvir,0.013543624,11.0,14.0
reevir1,0.9584528,11.0,14.0
sonspa,0.011207416,11.0,14.0
btnwar,0.070458435,11.0,14.0
bird1,0.9998336,12.0,15.0
buhvir,0.010949828,12.0,15.0
reevir1,0.9077748,12.0,15.0
carchi,0.12772678,12.0,15.0
herthr,0.013046154,12.0,15.0
woothr,0.011286569,12.0,15.0
houspa,0.010433599,12.0,15.0
yellow2,0.010651671,12.0,15.0
graspa1,0.011335899,12.0,15.0
rucspa1,0.010124666,12.0,15.0
whtspa,0.016673675,12.0,15.0
sonspa,0.027021363,12.0,15.0
btnwar,0.033552285,12.0,15.0
bird1,0.9999148,13.0,16.0
brwhaw,0.021668281,13.0,16.0
reevir1,0.9140657,13.0,16.0
carchi,0.14953841,13.0,16.0
woothr,0.022557644,13.0,16.0
houspa,0.016078204,13.0,16.0
yellow2,0.023178417,13.0,16.0
rucspa1,0.010852819,13.0,16.0
whtspa,0.024517775,13.0,16.0
sonspa,0.041181568,13.0,16.0
rewbla,0.017193187,13.0,16.0
bird1,0.99974173,14.0,17.0
reevir1,0.9394954,14.0,17.0
carchi,0.33298093,14.0,17.0
rucspa1,0.011529933,14.0,17.0
rewbla,0.010887668,14.0,17.0
norcar,0.010621765,14.0,17.0
bird1,0.9999288,15.0,18.0
reevir1,0.94975656,15.0,18.0
rewbla,0.010036898,15.0,18.0
bird1,0.9996946,16.0,19.0
reevir1,0.9356811,16.0,19.0
bird1,0.99985373,17.0,20.0
eucdov,0.013362778,17.0,20.0
rugdov,0.01236102,17.0,20.0
reevir1,0.9374058,17.0,20.0
houspa,0.010913068,17.0,20.0
bird1,0.9997488,18.0,21.0
reevir1,0.95429415,18.0,21.0
bird1,0.99977976,19.0,22.0
reevir1,0.92119086,19.0,22.0
amecro,0.22082105,19.0,22.0
bird1,0.99965185,20.0,23.0
reevir1,0.94712204,20.0,23.0
amecro,0.033555668,20.0,23.0
bird1,0.99994224,21.0,24.0
eawpew,0.31567815,21.0,24.0
acafly,0.019284206,21.0,24.0
reevir1,0.9654549,21.0,24.0
amecro,0.043707848,21.0,24.0
houspa,0.018913615,21.0,24.0
bird1,0.99992144,22.0,25.0
reevir1,0.97820395,22.0,25.0
houspa,0.012707504,22.0,25.0
eutspa,0.01201692,22.0,25.0
bird1,0.99995786,23.0,26.0
