species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999878,0.0,3.0
reevir1,0.019787416,0.0,3.0
comrav,0.9980465,0.0,3.0
tuftit,0.010054528,0.0,3.0
carwre,0.10365936,0.0,3.0
norcar,0.96356004,0.0,3.0
bird1,0.99999416,1.0,4.0
reevir1,0.02558576,1.0,4.0
comrav,0.9973524,1.0,4.0
tuftit,0.013591308,1.0,4.0
carwre,0.044531867,1.0,4.0
norcar,0.98449767,1.0,4.0
bird1,0.9999447,2.0,5.0
reevir1,0.2560168,2.0,5.0
chivir1,0.019021345,2.0,5.0
comrav,0.98871344,2.0,5.0
tuftit,0.015176194,2.0,5.0
carwre,0.016309055,2.0,5.0
norcar,0.943671,2.0,5.0
indbun,0.01322973,2.0,5.0
bird1,0.9999322,3.0,6.0
reevir1,0.23969303,3.0,6.0
blujay,0.013066468,3.0,6.0
comrav,0.99419785,3.0,6.0
tuftit,0.018780248,3.0,6.0
carwre,0.017688869,3.0,6.0
amerob,0.010316081,3.0,6.0
norcar,0.9714381,3.0,6.0
indbun,0.018361378,3.0,6.0
bird1,0.9999577,4.0,7.0
reevir1,0.5466184,4.0,7.0
comrav,0.9934992,4.0,7.0
bkcchi,0.010825901,4.0,7.0
tuftit,0.01563321,4.0,7.0
carwre,0.011061743,4.0,7.0
amerob,0.08587921,4.0,7.0
daejun,0.010013018,4.0,7.0
rewbla,0.010747171,4.0,7.0
scatan,0.015440579,4.0,7.0
westan,0.027066048,4.0,7.0
norcar,0.832024,4.0,7.0
bird1,0.9999462,5.0,8.0
yetvir,0.011322771,5.0,8.0
reevir1,0.3132585,5.0,8.0
blujay,0.011073346,5.0,8.0
amecro,0.010454391,5.0,8.0
comrav,0.88419586,5.0,8.0
tuftit,0.020806435,5.0,8.0
amerob,0.026979545,5.0,8.0
sumtan,0.011907091,5.0,8.0
scatan,0.027260724,5.0,8.0
westan,0.040751897,5.0,8.0
norcar,0.97338337,5.0,8.0
bird1,0.9999403,6.0,9.0
reevir1,0.13705452,6.0,9.0
comrav,0.98610085,6.0,9.0
tuftit,0.019389607,6.0,9.0
woothr,0.011740229,6.0,9.0
amerob,0.023250613,6.0,9.0
sumtan,0.018058484,6.0,9.0
scatan,0.029903952,6.0,9.0
westan,0.08733683,6.0,9.0
norcar,0.88609165,6.0,9.0
bird1,0.99999106,7.0,10.0
reevir1,0.026440201,7.0,10.0
comrav,0.99926794,7.0,10.0
tuftit,0.0355481,7.0,10.0
daejun,0.013833017,7.0,10.0
westan,0.059278462,7.0,10.0
norcar,0.95158845,7.0,10.0
bird1,0.9999806,8.0,11.0
yetvir,0.14620227,8.0,11.0
buhvir,0.011422275,8.0,11.0
reevir1,0.3335526,8.0,11.0
comrav,0.99455017,8.0,11.0
tuftit,0.034585543,8.0,11.0
scatan,0.017226107,8.0,11.0
westan,0.013379505,8.0,11.0
norcar,0.95143926,8.0,11.0
bird1,0.9999703,9.0,12.0
comcra,0.018587956,9.0,12.0
yetvir,0.08009793,9.0,12.0
reevir1,0.40494153,9.0,12.0
blujay,0.010376272,9.0,12.0
comrav,0.9974676,9.0,12.0
tuftit,0.040137332,9.0,12.0
norcar,0.92400235,9.0,12.0
bird1,0.9999954,10.0,13.0
comcra,0.013185451,10.0,13.0
eurwoo,0.012974563,10.0,13.0
grbher3,0.018775284,10.0,13.0
uswowl1,0.0124339,10.0,13.0
acafly,0.9870437,10.0,13.0
yetvir,0.083856754,10.0,13.0
buhvir,0.013986031,10.0,13.0
reevir1,0.45841363,10.0,13.0
comrav,0.88283974,10.0,13.0
tuftit,0.017154207,10.0,13.0
carwre,0.027422749,10.0,13.0
scatan,0.014413002,10.0,13.0
norcar,0.92854446,10.0,13.0
bird1,0.9999947,11.0,14.0
mouela1,0.011335232,11.0,14.0
acafly,0.95244795,11.0,14.0
reevir1,0.072595365,11.0,14.0
comrav,0.9949977,11.0,14.0
tuftit,0.021256028,11.0,14.0
carwre,0.09993114,11.0,14.0
eurbla,0.010116134,11.0,14.0
rucspa1,0.01188423,11.0,14.0
norcar,0.88945615,11.0,14.0
bird1,0.999993,12.0,15.0
whwdov,0.010757492,12.0,15.0
acafly,0.87956643,12.0,15.0
reevir1,0.29834816,12.0,15.0
comrav,0.97540665,12.0,15.0
tuftit,0.020970518,12.0,15.0
carwre,0.030283092,12.0,15.0
daejun,0.022298895,12.0,15.0
rucspa1,0.010767666,12.0,15.0
pinwar,0.0109224245,12.0,15.0
norcar,0.94035023,12.0,15.0
bird1,0.9999798,13.0,16.0
reevir1,0.37959218,13.0,16.0
comrav,0.99544626,13.0,16.0
tuftit,0.019250141,13.0,16.0
carwre,0.057288125,13.0,16.0
daejun,0.017612597,13.0,16.0
