species_code,score,start_offset_sec,end_offset_sec
bird1,0.999809,0.0,3.0
brbsol1,0.015171599,0.0,3.0
wesmea,0.01019562,0.0,3.0
rewbla,0.015095086,0.0,3.0
norcar,0.011494862,0.0,3.0
dickci,0.9364871,0.0,3.0
bird1,0.9998266,1.0,4.0
wesmea,0.03475605,1.0,4.0
rewbla,0.05089673,1.0,4.0
norcar,0.011692888,1.0,4.0
dickci,0.9826709,1.0,4.0
bird1,0.9998642,2.0,5.0
eabowl1,0.010645603,2.0,5.0
taiwrb1,0.032861624,2.0,5.0
amerob,0.0101817325,2.0,5.0
houspa,0.01082268,2.0,5.0
wesmea,0.046503045,2.0,5.0
easmea,0.012125236,2.0,5.0
rewbla,0.044658963,2.0,5.0
yerwar,0.010412456,2.0,5.0
towwar,0.01842473,2.0,5.0
dickci,0.9478991,2.0,5.0
bird1,0.999776,3.0,6.0
lesgre1,0.081574865,3.0,6.0
houspa,0.01530233,3.0,6.0
wesmea,0.043254327,3.0,6.0
rewbla,0.037117098,3.0,6.0
comyel,0.011281158,3.0,6.0
norcar,0.0114272665,3.0,6.0
dickci,0.95183426,3.0,6.0
bird1,0.7919929,4.0,7.0
bird1,0.99992806,5.0,8.0
carwre,0.011823818,5.0,8.0
houspa,0.011897396,5.0,8.0
wesmea,0.029345537,5.0,8.0
easmea,0.011100474,5.0,8.0
rewbla,0.04197349,5.0,8.0
comyel,0.010890904,5.0,8.0
norcar,0.014363822,5.0,8.0
dickci,0.9951749,5.0,8.0
bird1,0.9998939,6.0,9.0
amerob,0.011140279,6.0,9.0
graspa,0.015277109,6.0,9.0
wesmea,0.073605776,6.0,9.0
rewbla,0.043093774,6.0,9.0
norcar,0.013689201,6.0,9.0
dickci,0.99141085,6.0,9.0
bird1,0.99983567,7.0,10.0
carwre,0.0110783335,7.0,10.0
houspa,0.019764086,7.0,10.0
wesmea,0.03523858,7.0,10.0
rewbla,0.14613333,7.0,10.0
comyel,0.011563217,7.0,10.0
norcar,0.014478398,7.0,10.0
dickci,0.9938173,7.0,10.0
bird1,0.9999498,8.0,11.0
wesmea,0.04006431,8.0,11.0
rewbla,0.029315978,8.0,11.0
norcar,0.010822164,8.0,11.0
dickci,0.98558074,8.0,11.0
bird1,0.73549265,9.0,12.0
bird1,0.99995416,10.0,13.0
wesmea,0.010365877,10.0,13.0
rewbla,0.020467889,10.0,13.0
dickci,0.99403816,10.0,13.0
bird1,0.9998034,11.0,14.0
carwre,0.011676644,11.0,14.0
amerob,0.011202086,11.0,14.0
wesmea,0.043509264,11.0,14.0
easmea,0.010542562,11.0,14.0
rewbla,0.050885767,11.0,14.0
comyel,0.010945181,11.0,14.0
norcar,0.014919091,11.0,14.0
dickci,0.9809551,11.0,14.0
bird1,0.99972504,12.0,15.0
carwre,0.011495344,12.0,15.0
amerob,0.010529866,12.0,15.0
houspa,0.010586768,12.0,15.0
wesmea,0.036639575,12.0,15.0
easmea,0.011790276,12.0,15.0
rewbla,0.07272177,12.0,15.0
comyel,0.012562292,12.0,15.0
norcar,0.014259262,12.0,15.0
dickci,0.9895643,12.0,15.0
bird1,0.99974275,13.0,16.0
wesmea,0.05112408,13.0,16.0
easmea,0.012556539,13.0,16.0
rewbla,0.052697323,13.0,16.0
comyel,0.011192212,13.0,16.0
norcar,0.013916408,13.0,16.0
dickci,0.94434285,13.0,16.0
bird1,0.7080484,14.0,17.0
rucspa1,0.022834921,14.0,17.0
bird1,0.7383651,15.0,18.0
rucspa1,0.014252254,15.0,18.0
bird1,0.9996956,16.0,19.0
grekis,0.017788487,16.0,19.0
horlar,0.04378282,16.0,19.0
ashpri1,0.010597924,16.0,19.0
wesmea,0.011605005,16.0,19.0
rewbla,0.016432956,16.0,19.0
dickci,0.79573745,16.0,19.0
bird1,0.9996914,17.0,20.0
wesmea,0.03961309,17.0,20.0
rewbla,0.041612286,17.0,20.0
norcar,0.010338202,17.0,20.0
dickci,0.95055795,17.0,20.0
bird1,0.9999229,18.0,21.0
blujay,0.011114946,18.0,21.0
horlar,0.018829139,18.0,21.0
inbrob1,0.010940681,18.0,21.0
wesmea,0.05708365,18.0,21.0
easmea,0.0123556545,18.0,21.0
rewbla,0.043997504,18.0,21.0
norcar,0.0114234425,18.0,21.0
dickci,0.98981416,18.0,21.0
bird1,0.9999476,19.0,22.0
comswi,0.012998718,19.0,22.0
grekis,0.0100264745,19.0,22.0
wesmea,0.05876999,19.0,22.0
rewbla,0.031109165,19.0,22.0
norcar,0.015458486,19.0,22.0
dickci,0.9793206,19.0,22.0
bird1,0.73057747,20.0,23.0
bird1,0.99988776,21.0,24.0
carwre,0.013498581,21.0,24.0
amerob,0.011726129,21.0,24.0
wesmea,0.030987203,21.0,24.0
rewbla,0.028737849,21.0,24.0
norcar,0.014716826,21.0,24.0
dickci,0.98154634,21.0,24.0
bird1,0.9996073,22.0,25.0
carwre,0.015548027,22.0,25.0
amerob,0.014413062,22.0,25.0
wesmea,0.02972689,22.0,25.0
rewbla,0.043052986,22.0,25.0
norcar,0.017718282,22.0,25.0
dickci,0.97788316,22.0,25.0
bird1,0.9997972,23.0,26.0
carwre,0.01588561,23.0,26.0
amerob,0.012020594,23.0,26.0
wesmea,0.02113643,23.0,26.0
easmea,0.010347618,23.0,26.0
rewbla,0.043423638,23.0,26.0
norcar,0.018464513,23.0,26.0
dickci,0.97763366,23.0,26.0
bird1,0.9999484,24.0,27.0
wesmea,0.023216387,24.0,27.0
rewbla,0.033899195,24.0,27.0
norcar,0.011859199,24.0,27.0
dickci,0.9879991,24.0,27.0
bird1,0.7228995,25.0,28.0
bird1,0.770153,26.0,29.0
bird1,0.9998747,27.0,30.0
carwre,0.014113846,27.0,30.0
wesmea,0.03845028,27.0,30.0
rewbla,0.02958498,27.0,30.0
norcar,0.010468149,27.0,30.0
dickci,0.99336237,27.0,30.0
bird1,0.9995595,28.0,31.0
carwre,0.019023158,28.0,31.0
wesmea,0.042926185,28.0,31.0
rewbla,0.10085512,28.0,31.0
norcar,0.011818483,28.0,31.0
dickci,0.96165234,28.0,31.0
bird1,0.9993888,29.0,32.0
wesmea,0.043239705,29.0,32.0
rewbla,0.08815433,29.0,32.0
norcar,0.011597514,29.0,32.0
dickci,0.9601165,29.0,32.0
bird1,0.9998911,30.0,33.0
