species_code,score,start_offset_sec,end_offset_sec
bird1,0.991521,0.0,3.0
eawpew,0.20013262,0.0,3.0
spofly1,0.012293106,0.0,3.0
houspa,0.0100082215,0.0,3.0
daejun,0.010904132,0.0,3.0
sonspa,0.010715578,0.0,3.0
swaspa,0.681472,0.0,3.0
norwat,0.010745534,0.0,3.0
conwar,0.011422236,0.0,3.0
comyel,0.13633649,0.0,3.0
norcar,0.013849457,0.0,3.0
bird1,0.99037635,1.0,4.0
eawpew,0.05813712,1.0,4.0
blujay,0.014805989,1.0,4.0
duswar,0.010226787,1.0,4.0
houwre,0.026792323,1.0,4.0
sonspa,0.018404834,1.0,4.0
swaspa,0.633156,1.0,4.0
rewbla,0.013818869,1.0,4.0
comyel,0.14480206,1.0,4.0
norcar,0.011240723,1.0,4.0
bird1,0.99210227,2.0,5.0
chbtou1,0.01027071,2.0,5.0
haiwoo,0.033492062,2.0,5.0
eawpew,0.07385009,2.0,5.0
blujay,0.037981324,2.0,5.0
whbnut,0.016308239,2.0,5.0
houwre,0.04525466,2.0,5.0
brespa,0.023912368,2.0,5.0
daejun,0.1874601,2.0,5.0
swaspa,0.016436547,2.0,5.0
norcar,0.012169919,2.0,5.0
indbun,0.06276199,2.0,5.0
bird1,0.99154943,3.0,6.0
haiwoo,0.012587634,3.0,6.0
eawpew,0.44340953,3.0,6.0
blujay,0.021327645,3.0,6.0
houwre,0.019538937,3.0,6.0
amerob,0.010481377,3.0,6.0
spofly1,0.013895171,3.0,6.0
houspa,0.012994888,3.0,6.0
daejun,0.14063817,3.0,6.0
swaspa,0.0228699,3.0,6.0
rewbla,0.010076793,3.0,6.0
norcar,0.012353071,3.0,6.0
indbun,0.022859583,3.0,6.0
bird1,0.9867617,4.0,7.0
eawpew,0.2342695,4.0,7.0
reevir1,0.010208833,4.0,7.0
blujay,0.01867412,4.0,7.0
houwre,0.0124398265,4.0,7.0
amerob,0.01031525,4.0,7.0
spofly1,0.011637748,4.0,7.0
houspa,0.01858626,4.0,7.0
brespa,0.025452549,4.0,7.0
daejun,0.118223056,4.0,7.0
sonspa,0.051243957,4.0,7.0
swaspa,0.069449514,4.0,7.0
rewbla,0.01149258,4.0,7.0
comyel,0.01431759,4.0,7.0
norcar,0.023362419,4.0,7.0
indbun,0.10776041,4.0,7.0
bird1,0.99299985,5.0,8.0
eawpew,0.4553683,5.0,8.0
whevir,0.049699403,5.0,8.0
reevir1,0.010819811,5.0,8.0
blujay,0.033737175,5.0,8.0
tuftit,0.010395974,5.0,8.0
houspa,0.020730767,5.0,8.0
rucspa1,0.010576206,5.0,8.0
sonspa,0.10541737,5.0,8.0
linspa,0.023411652,5.0,8.0
swaspa,0.06393059,5.0,8.0
conwar,0.0113532655,5.0,8.0
comyel,0.10630197,5.0,8.0
norcar,0.01954082,5.0,8.0
bird1,0.9905363,6.0,9.0
rebwoo,0.080784425,6.0,9.0
dowwoo,0.010202103,6.0,9.0
whevir,0.03351454,6.0,9.0
blujay,0.035717685,6.0,9.0
houwre,0.02204689,6.0,9.0
amerob,0.026463049,6.0,9.0
