species_code,score,start_offset_sec,end_offset_sec
bird1,0.99866205,0.0,3.0
cinfly2,0.015913142,0.0,3.0
wewpew,0.026381526,0.0,3.0
reevir1,0.012881296,0.0,3.0
blabul1,0.013858323,0.0,3.0
amerob,0.012857531,0.0,3.0
houfin,0.013217653,0.0,3.0
lesgol,0.015512822,0.0,3.0
rucspa1,0.012290271,0.0,3.0
rewbla,0.013655455,0.0,3.0
woewar1,0.030426864,0.0,3.0
amered,0.3316037,0.0,3.0
cerwar,0.028897457,0.0,3.0
norpar,0.01608544,0.0,3.0
yelwar,0.09101586,0.0,3.0
chswar,0.022857208,0.0,3.0
bkpwar,0.021445021,0.0,3.0
yerwar,0.011018813,0.0,3.0
yetwar,0.015387512,0.0,3.0
grawar,0.016847733,0.0,3.0
norcar,0.010225247,0.0,3.0
bird1,0.99898,1.0,4.0
wewpew,0.018645711,1.0,4.0
grycat,0.06081693,1.0,4.0
amerob,0.022257922,1.0,4.0
lesgol,0.039891265,1.0,4.0
sonspa,0.010149068,1.0,4.0
rewbla,0.22043973,1.0,4.0
amered,0.1722831,1.0,4.0
cerwar,0.024990285,1.0,4.0
yelwar,0.45887145,1.0,4.0
bkpwar,0.032267917,1.0,4.0
yetwar,0.011209525,1.0,4.0
grawar,0.018016033,1.0,4.0
bird1,0.9994483,2.0,5.0
wewpew,0.01644018,2.0,5.0
warvir,0.059268452,2.0,5.0
bkcchi,0.017262392,2.0,5.0
eursta,0.012001254,2.0,5.0
grycat,0.028827336,2.0,5.0
amerob,0.017056664,2.0,5.0
houfin,0.014877508,2.0,5.0
lesgol,0.03591178,2.0,5.0
rucspa1,0.015152252,2.0,5.0
sonspa,0.020473193,2.0,5.0
rewbla,0.3383237,2.0,5.0
comgra,0.035582207,2.0,5.0
macwar,0.010995428,2.0,5.0
amered,0.085147955,2.0,5.0
cerwar,0.04394138,2.0,5.0
norpar,0.010099931,2.0,5.0
yelwar,0.5641899,2.0,5.0
bkpwar,0.011418005,2.0,5.0
palwar,0.013414806,2.0,5.0
grawar,0.02259552,2.0,5.0
bird1,0.99935657,3.0,6.0
plwant1,0.010561855,3.0,6.0
warvir,0.014093576,3.0,6.0
blujay,0.014327581,3.0,6.0
bkcchi,0.011740142,3.0,6.0
grycat,0.051578153,3.0,6.0
normoc,0.03029405,3.0,6.0
amerob,0.020821473,3.0,6.0
houspa,0.013523088,3.0,6.0
houfin,0.010611953,3.0,6.0
lesgol,0.020960968,3.0,6.0
rucspa1,0.011244965,3.0,6.0
sonspa,0.016854363,3.0,6.0
balori,0.019912766,3.0,6.0
rewbla,0.33705038,3.0,6.0
comgra,0.011834666,3.0,6.0
macwar,0.017638737,3.0,6.0
amered,0.38608912,3.0,6.0
cerwar,0.013413696,3.0,6.0
norpar,0.11137143,3.0,6.0
yelwar,0.60401475,3.0,6.0
palwar,0.011191421,3.0,6.0
grawar,0.014248864,3.0,6.0
norcar,0.23828277,3.0,6.0
grasal2,0.016568158,3.0,6.0
bird1,0.99939203,4.0,7.0
wewpew,0.020729898,4.0,7.0
blujay,0.025966221,4.0,7.0
bkcchi,0.021567218,4.0,7.0
grycat,0.021901922,4.0,7.0
normoc,0.044105154,4.0,7.0
amerob,0.0139765,4.0,7.0
houspa,0.012920595,4.0,7.0
houfin,0.03390557,4.0,7.0
lesgol,0.12925856,4.0,7.0
amegfi,0.0134512875,4.0,7.0
fiespa,0.02819455,4.0,7.0
rucspa1,0.09261548,4.0,7.0
sonspa,0.010508767,4.0,7.0
balori,0.0150294015,4.0,7.0
rewbla,0.19643113,4.0,7.0
comgra,0.0124324765,4.0,7.0
macwar,0.011692381,4.0,7.0
amered,0.36643395,4.0,7.0
cerwar,0.03737417,4.0,7.0
norpar,0.024048526,4.0,7.0
yelwar,0.27886847,4.0,7.0
palwar,0.011719888,4.0,7.0
yerwar,0.010548673,4.0,7.0
grawar,0.010958683,4.0,7.0
norcar,0.23681912,4.0,7.0
bkhgro,0.010408064,4.0,7.0
strsal1,0.013414566,4.0,7.0
bird1,0.9993603,5.0,8.0
reevir1,0.024469476,5.0,8.0
blujay,0.012981825,5.0,8.0
sedwre1,0.01114331,5.0,8.0
grycat,0.014255904,5.0,8.0
normoc,0.022741431,5.0,8.0
amerob,0.021493888,5.0,8.0
lesgol,0.013698276,5.0,8.0
amegfi,0.33127996,5.0,8.0
sonspa,0.0146752605,5.0,8.0
rewbla,0.0114047825,5.0,8.0
amered,0.36658052,5.0,8.0
cerwar,0.022962464,5.0,8.0
norpar,0.010664553,5.0,8.0
yelwar,0.17533477,5.0,8.0
palwar,0.010043902,5.0,8.0
pinwar,0.015289137,5.0,8.0
grawar,0.02107546,5.0,8.0
norcar,0.20280951,5.0,8.0
bird1,0.9995242,6.0,9.0
whtdov,0.011187575,6.0,9.0
bncfly,0.013901765,6.0,9.0
grycat,0.09616139,6.0,9.0
normoc,0.014091364,6.0,9.0
veery,0.019431135,6.0,9.0
amerob,0.016844299,6.0,9.0
houfin,0.022813164,6.0,9.0
lesgol,0.30005133,6.0,9.0
amegfi,0.08395882,6.0,9.0
rewbla,0.036528897,6.0,9.0
amered,0.22479448,6.0,9.0
yelwar,0.30952275,6.0,9.0
norcar,0.01168901,6.0,9.0
bkhgro,0.011880429,6.0,9.0
bird1,0.9990426,7.0,10.0
bncfly,0.040797368,7.0,10.0
blujay,0.012914053,7.0,10.0
grycat,0.028372796,7.0,10.0
swathr,0.0147498725,7.0,10.0
amerob,0.015964478,7.0,10.0
houfin,0.031767957,7.0,10.0
lesgol,0.17347461,7.0,10.0
amegfi,0.17543127,7.0,10.0
rucspa1,0.011962896,7.0,10.0
rewbla,0.018730061,7.0,10.0
woewar1,0.02031496,7.0,10.0
amered,0.022764321,7.0,10.0
norpar,0.03440091,7.0,10.0
yelwar,0.14337502,7.0,10.0
palwar,0.010866111,7.0,10.0
yerwar,0.01334913,7.0,10.0
yetwar,0.015082988,7.0,10.0
grawar,0.012287608,7.0,10.0
norcar,0.011625891,7.0,10.0
bird1,0.9993284,8.0,11.0
whwdov,0.011279473,8.0,11.0
blujay,0.016649451,8.0,11.0
humwar1,0.011418161,8.0,11.0
carwre,0.015803477,8.0,11.0
grycat,0.021625338,8.0,11.0
eursis,0.04937735,8.0,11.0
lesgol,0.32612476,8.0,11.0
