species_code,score,start_offset_sec,end_offset_sec
bird1,0.99672645,0.0,3.0
reevir1,0.011302803,0.0,3.0
amerob,0.013074119,0.0,3.0
savspa,0.33250615,0.0,3.0
sonspa,0.014663744,0.0,3.0
yelwar,0.053611085,0.0,3.0
chswar,0.84119225,0.0,3.0
bird1,0.9997669,1.0,4.0
reevir1,0.013560076,1.0,4.0
amerob,0.024075639,1.0,4.0
savspa,0.9524285,1.0,4.0
sonspa,0.019485962,1.0,4.0
boboli,0.010017103,1.0,4.0
rewbla,0.036063887,1.0,4.0
ovenbi1,0.012849622,1.0,4.0
comyel,0.012316585,1.0,4.0
yelwar,0.032323916,1.0,4.0
chswar,0.7803601,1.0,4.0
bird1,0.9996371,2.0,5.0
grycat,0.010861233,2.0,5.0
woothr,0.010858748,2.0,5.0
amerob,0.026015978,2.0,5.0
amegfi,0.017805833,2.0,5.0
savspa,0.94995946,2.0,5.0
sonspa,0.084906526,2.0,5.0
rewbla,0.06448246,2.0,5.0
ovenbi1,0.037257176,2.0,5.0
comyel,0.09517146,2.0,5.0
amered,0.01019564,2.0,5.0
yelwar,0.074149914,2.0,5.0
chswar,0.62832236,2.0,5.0
yerwar,0.015692832,2.0,5.0
norcar,0.099802546,2.0,5.0
bird1,0.9982661,3.0,6.0
killde,0.010413851,3.0,6.0
horlar,0.010107857,3.0,6.0
bewwre,0.01007111,3.0,6.0
amerob,0.023299338,3.0,6.0
graspa1,0.025861545,3.0,6.0
savspa,0.95323426,3.0,6.0
sonspa,0.0525968,3.0,6.0
rewbla,0.15857945,3.0,6.0
comyel,0.018487925,3.0,6.0
yerwar,0.034689344,3.0,6.0
norcar,0.5932136,3.0,6.0
bird1,0.9980372,4.0,7.0
cogdov,0.012394824,4.0,7.0
amecro,0.010052483,4.0,7.0
bewwre,0.022014039,4.0,7.0
amerob,0.018710332,4.0,7.0
graspa1,0.024227915,4.0,7.0
savspa,0.9024666,4.0,7.0
sonspa,0.089981906,4.0,7.0
rewbla,0.03435068,4.0,7.0
norcar,0.74678767,4.0,7.0
bird1,0.9155994,5.0,8.0
cogdov,0.016015405,5.0,8.0
blujay,0.012938579,5.0,8.0
amecro,0.010848837,5.0,8.0
carwre,0.020046977,5.0,8.0
amerob,0.011152646,5.0,8.0
rewbla,0.011219179,5.0,8.0
norcar,0.5435053,5.0,8.0
bird1,0.7717806,6.0,9.0
limpki,0.01328491,6.0,9.0
savspa,0.02803376,6.0,9.0
bird1,0.9912368,7.0,10.0
amerob,0.019334944,7.0,10.0
amegfi,0.010975455,7.0,10.0
savspa,0.64429784,7.0,10.0
sonspa,0.011124263,7.0,10.0
rewbla,0.01775198,7.0,10.0
prowar,0.022485232,7.0,10.0
comyel,0.01184699,7.0,10.0
yelwar,0.29703364,7.0,10.0
chswar,0.22897175,7.0,10.0
