species_code,score,start_offset_sec,end_offset_sec
bird1,0.99853134,0.0,3.0
virrai,0.32290715,0.0,3.0
blkter,0.01266637,0.0,3.0
wilfly,0.6063991,0.0,3.0
amecro,0.7045907,0.0,3.0
eursta,0.018226177,0.0,3.0
amerob,0.010040532,0.0,3.0
nutman,0.011795055,0.0,3.0
houspa,0.011097501,0.0,3.0
amegfi,0.06554564,0.0,3.0
rucspa1,0.01212251,0.0,3.0
swaspa,0.03815929,0.0,3.0
rewbla,0.55596983,0.0,3.0
botgra,0.019586146,0.0,3.0
comyel,0.011896371,0.0,3.0
yelwar,0.01318867,0.0,3.0
bird1,0.991604,1.0,4.0
blkter,0.053753193,1.0,4.0
wilfly,0.4048331,1.0,4.0
amecro,0.19033562,1.0,4.0
barswa,0.010834545,1.0,4.0
grycat,0.01947238,1.0,4.0
amegfi,0.01293314,1.0,4.0
sonspa,0.01000311,1.0,4.0
swaspa,0.011078192,1.0,4.0
rewbla,0.23577555,1.0,4.0
bnhcow,0.053155787,1.0,4.0
comyel,0.036053438,1.0,4.0
yelwar,0.5866126,1.0,4.0
bird1,0.9949974,2.0,5.0
blkter,0.08552412,2.0,5.0
amekes,0.017578768,2.0,5.0
amecro,0.15863523,2.0,5.0
amegfi,0.02402196,2.0,5.0
sonspa,0.014968824,2.0,5.0
rewbla,0.41464657,2.0,5.0
bnhcow,0.14235441,2.0,5.0
comyel,0.16792022,2.0,5.0
yelwar,0.4356337,2.0,5.0
norcar,0.023532134,2.0,5.0
lazbun,0.014887114,2.0,5.0
indbun,0.016487325,2.0,5.0
bird1,0.9967586,3.0,6.0
virrai,0.33641842,3.0,6.0
watrai1,0.10631507,3.0,6.0
wilfly,0.31892046,3.0,6.0
amecro,0.06459945,3.0,6.0
amegfi,0.03289471,3.0,6.0
rucspa1,0.015197298,3.0,6.0
sonspa,0.03753488,3.0,6.0
rewbla,0.04637104,3.0,6.0
bnhcow,0.048993196,3.0,6.0
comyel,0.07755517,3.0,6.0
yelwar,0.17312585,3.0,6.0
lazbun,0.044871338,3.0,6.0
indbun,0.023223449,3.0,6.0
bird1,0.99908507,4.0,7.0
whtdov,0.012169047,4.0,7.0
virrai,0.7755778,4.0,7.0
watrai1,0.021069158,4.0,7.0
whttou1,0.016761025,4.0,7.0
aldfly,0.0246073,4.0,7.0
wilfly,0.4641388,4.0,7.0
amecro,0.65163976,4.0,7.0
grycat,0.011007651,4.0,7.0
pinsis,0.013824556,4.0,7.0
amegfi,0.066831,4.0,7.0
rucspa1,0.011583694,4.0,7.0
sonspa,0.015432861,4.0,7.0
rewbla,0.021316888,4.0,7.0
comyel,0.2618037,4.0,7.0
bird1,0.9996808,5.0,8.0
bbwduc,0.012328463,5.0,8.0
buwtea,0.014158029,5.0,8.0
whtdov,0.01781889,5.0,8.0
virrai,0.7852458,5.0,8.0
watrai1,0.036816522,5.0,8.0
sora,0.018343695,5.0,8.0
whttou1,0.011905942,5.0,8.0
aldfly,0.020811932,5.0,8.0
wilfly,0.246341,5.0,8.0
amecro,0.7844707,5.0,8.0
eursta,0.010975032,5.0,8.0
amegfi,0.015422735,5.0,8.0
whcspa,0.028588334,5.0,8.0
sonspa,0.048522633,5.0,8.0
cantow,0.016814167,5.0,8.0
rewbla,0.6531222,5.0,8.0
comyel,0.34567776,5.0,8.0
bird1,0.9998544,6.0,9.0
whtdov,0.018337743,6.0,9.0
virrai,0.9833416,6.0,9.0
blkter,0.049268786,6.0,9.0
amecro,0.9569811,6.0,9.0
sonspa,0.01355641,6.0,9.0
swaspa,0.055957314,6.0,9.0
rewbla,0.79153687,6.0,9.0
comyel,0.19807988,6.0,9.0
bird1,0.99948245,7.0,10.0
virrai,0.96315986,7.0,10.0
blkter,0.04088238,7.0,10.0
rorpar,0.041303772,7.0,10.0
amecro,0.9223212,7.0,10.0
buggna,0.012152017,7.0,10.0
marwre,0.015676644,7.0,10.0
amegfi,0.02428831,7.0,10.0
rucspa1,0.011930166,7.0,10.0
sonspa,0.015999768,7.0,10.0
swaspa,0.10455453,7.0,10.0
rewbla,0.8684645,7.0,10.0
comyel,0.026531767,7.0,10.0
bird1,0.9997938,8.0,11.0
buwtea,0.012525602,8.0,11.0
virrai,0.9975085,8.0,11.0
blkter,0.18352044,8.0,11.0
amecro,0.92116076,8.0,11.0
treswa,0.015221567,8.0,11.0
marwre,0.019811649,8.0,11.0
amegfi,0.048744176,8.0,11.0
swaspa,0.03310971,8.0,11.0
rewbla,0.934964,8.0,11.0
comyel,0.025680179,8.0,11.0
bird1,0.9996942,9.0,12.0
virrai,0.9580097,9.0,12.0
blkter,0.29597518,9.0,12.0
rorpar,0.013010935,9.0,12.0
amecro,0.91914666,9.0,12.0
treswa,0.43806574,9.0,12.0
marwre,0.0171513,9.0,12.0
amerob,0.013714468,9.0,12.0
amegfi,0.047692202,9.0,12.0
rewbla,0.73070174,9.0,12.0
comyel,0.059177015,9.0,12.0
bird1,0.99998015,10.0,13.0
comswi,0.010900677,10.0,13.0
virrai,0.99873954,10.0,13.0
sora,0.010947943,10.0,13.0
blkter,0.02910571,10.0,13.0
amecro,0.97875667,10.0,13.0
treswa,0.027454745,10.0,13.0
amegfi,0.15222587,10.0,13.0
swaspa,0.015066755,10.0,13.0
rewbla,0.98491395,10.0,13.0
comgra,0.017212125,10.0,13.0
norcar,0.012750956,10.0,13.0
bird1,0.99997807,11.0,14.0
virrai,0.72843224,11.0,14.0
blkter,0.41334462,11.0,14.0
amecro,0.98870754,11.0,14.0
treswa,0.07609436,11.0,14.0
marwre,0.013372275,11.0,14.0
veery,0.010468138,11.0,14.0
amegfi,0.08187523,11.0,14.0
rucspa1,0.011064973,11.0,14.0
rewbla,0.9669378,11.0,14.0
comyel,0.011824799,11.0,14.0
norcar,0.023163239,11.0,14.0
bird1,0.99997425,12.0,15.0
virrai,0.31274894,12.0,15.0
wilsni1,0.010787636,12.0,15.0
litter1,0.015888846,12.0,15.0
blkter,0.9833598,12.0,15.0
amecro,0.96944,12.0,15.0
marwre,0.028916223,12.0,15.0
amegfi,0.03453759,12.0,15.0
rewbla,0.96623737,12.0,15.0
bird1,0.99985915,13.0,16.0
virrai,0.21425512,13.0,16.0
wilsni1,0.014908143,13.0,16.0
litter1,0.01611006,13.0,16.0
blkter,0.9753894,13.0,16.0
amecro,0.8565806,13.0,16.0
marwre,0.026725462,13.0,16.0
rewbla,0.936978,13.0,16.0
comyel,0.01270586,13.0,16.0
bird1,0.9994658,14.0,17.0
virrai,0.27635294,14.0,17.0
wilsni1,0.019548234,14.0,17.0
litter1,0.01272393,14.0,17.0
blkter,0.7245823,14.0,17.0
amecro,0.8901276,14.0,17.0
barswa,0.01873851,14.0,17.0
rucspa1,0.010270206,14.0,17.0
rewbla,0.7677467,14.0,17.0
grtgra,0.018951174,14.0,17.0
comyel,0.02474382,14.0,17.0
bird1,0.99983364,15.0,18.0
virrai,0.13944253,15.0,18.0
wilsni1,0.014886085,15.0,18.0
blkter,0.52834,15.0,18.0
amecro,0.94189626,15.0,18.0
barswa,0.011847045,15.0,18.0
amegfi,0.014652814,15.0,18.0
sonspa,0.013589339,15.0,18.0
rewbla,0.90054077,15.0,18.0
comyel,0.043999996,15.0,18.0
yelwar,0.019579787,15.0,18.0
bird1,0.9999024,16.0,19.0
virrai,0.5732055,16.0,19.0
wilsni1,0.02074669,16.0,19.0
blkter,0.42512643,16.0,19.0
amecro,0.91593766,16.0,19.0
barswa,0.011970468,16.0,19.0
swaspa,0.01135287,16.0,19.0
rewbla,0.9667359,16.0,19.0
comyel,0.019363286,16.0,19.0
yelwar,0.26150006,16.0,19.0
chswar,0.018003585,16.0,19.0
bird1,0.9998763,17.0,20.0
virrai,0.97577584,17.0,20.0
wilsni1,0.029493177,17.0,20.0
blkter,0.3971722,17.0,20.0
amecro,0.812433,17.0,20.0
amerob,0.010654622,17.0,20.0
sonspa,0.011596,17.0,20.0
swaspa,0.014764265,17.0,20.0
rewbla,0.919057,17.0,20.0
comyel,0.016002629,17.0,20.0
yelwar,0.592881,17.0,20.0
norcar,0.013768701,17.0,20.0
bird1,0.9998664,18.0,21.0
whtdov,0.011278429,18.0,21.0
virrai,0.9572728,18.0,21.0
wilsni1,0.030218879,18.0,21.0
blkter,0.14858697,18.0,21.0
amecro,0.93942267,18.0,21.0
houwre,0.010457227,18.0,21.0
marwre,0.5636749,18.0,21.0
sonspa,0.01752754,18.0,21.0
swaspa,0.013378901,18.0,21.0
rewbla,0.683687,18.0,21.0
comyel,0.013274094,18.0,21.0
yelwar,0.497949,18.0,21.0
chswar,0.012265434,18.0,21.0
norcar,0.013578042,18.0,21.0
bird1,0.99988997,19.0,22.0
whtdov,0.015978491,19.0,22.0
virrai,0.9982025,19.0,22.0
sora,0.019018548,19.0,22.0
wilsni1,0.018640466,19.0,22.0
blkter,0.36019075,19.0,22.0
amecro,0.7758232,19.0,22.0
marwre,0.6431066,19.0,22.0
swaspa,0.014515,19.0,22.0
rewbla,0.8295824,19.0,22.0
comyel,0.010896719,19.0,22.0
norcar,0.024672886,19.0,22.0
bird1,0.99994534,20.0,23.0
buwtea,0.011600095,20.0,23.0
moudov,0.011382245,20.0,23.0
virrai,0.9996277,20.0,23.0
sora,0.012299935,20.0,23.0
wilsni1,0.027906202,20.0,23.0
blkter,0.025780696,20.0,23.0
amecro,0.9719232,20.0,23.0
marwre,0.7068232,20.0,23.0
amerob,0.011050972,20.0,23.0
cedwax,0.14447773,20.0,23.0
sonspa,0.02019746,20.0,23.0
swaspa,0.016465563,20.0,23.0
rewbla,0.13874367,20.0,23.0
comyel,0.111360684,20.0,23.0
norcar,0.010242621,20.0,23.0
bird1,0.9999527,21.0,24.0
buwtea,0.010527189,21.0,24.0
eurwig,0.012926927,21.0,24.0
virrai,0.9956015,21.0,24.0
wilsni1,0.010038784,21.0,24.0
blkter,0.09708881,21.0,24.0
amecro,0.9677598,21.0,24.0
marwre,0.22924395,21.0,24.0
swathr,0.014223096,21.0,24.0
amerob,0.018419756,21.0,24.0
cedwax,0.12581176,21.0,24.0
sonspa,0.032076403,21.0,24.0
swaspa,0.01356994,21.0,24.0
rewbla,0.8474386,21.0,24.0
comyel,0.09035784,21.0,24.0
bird1,0.999928,22.0,25.0
virrai,0.9852153,22.0,25.0
wilsni1,0.019183597,22.0,25.0
blkter,0.20756853,22.0,25.0
amecro,0.96699816,22.0,25.0
marwre,0.07926531,22.0,25.0
cedwax,0.054243647,22.0,25.0
amegfi,0.1194958,22.0,25.0
swaspa,0.011151793,22.0,25.0
rewbla,0.75667596,22.0,25.0
comyel,0.043955274,22.0,25.0
bird1,0.99984276,23.0,26.0
virrai,0.9800682,23.0,26.0
wilsni1,0.019463122,23.0,26.0
blkter,0.03875438,23.0,26.0
amecro,0.88890356,23.0,26.0
marwre,0.05252042,23.0,26.0
amegfi,0.048130978,23.0,26.0
swaspa,0.8681719,23.0,26.0
rewbla,0.78183514,23.0,26.0
comgra,0.016709812,23.0,26.0
comyel,0.035627242,23.0,26.0
bird1,0.9995756,24.0,27.0
virrai,0.81742424,24.0,27.0
wilsni1,0.015130687,24.0,27.0
blkter,0.056582555,24.0,27.0
nezfan1,0.01892032,24.0,27.0
amecro,0.7807785,24.0,27.0
marwre,0.034175754,24.0,27.0
amegfi,0.13070484,24.0,27.0
chispa,0.010127218,24.0,27.0
daejun,0.060262706,24.0,27.0
rucspa1,0.0102807,24.0,27.0
sonspa,0.011141456,24.0,27.0
swaspa,0.8618211,24.0,27.0
rewbla,0.33924863,24.0,27.0
comyel,0.01702814,24.0,27.0
bird1,0.9975094,25.0,28.0
virrai,0.83262354,25.0,28.0
wilsni1,0.01831163,25.0,28.0
blkter,0.04219112,25.0,28.0
amecro,0.3803381,25.0,28.0
marwre,0.015131163,25.0,28.0
amegfi,0.012634523,25.0,28.0
chispa,0.015802365,25.0,28.0
daejun,0.014189585,25.0,28.0
sonspa,0.019060211,25.0,28.0
swaspa,0.8026412,25.0,28.0
rewbla,0.07595576,25.0,28.0
ausbla1,0.012613636,25.0,28.0
comyel,0.011060361,25.0,28.0
bird1,0.9984942,26.0,29.0
virrai,0.756299,26.0,29.0
wilsni1,0.010925135,26.0,29.0
blkter,0.321924,26.0,29.0
amecro,0.22161017,26.0,29.0
marwre,0.11391353,26.0,29.0
chispa,0.0129618365,26.0,29.0
daejun,0.031021096,26.0,29.0
rucspa1,0.012914921,26.0,29.0
sonspa,0.013793692,26.0,29.0
swaspa,0.4976404,26.0,29.0
rewbla,0.8522267,26.0,29.0
comyel,0.011268411,26.0,29.0
bird1,0.9998069,27.0,30.0
buwtea,0.010585455,27.0,30.0
eucdov,0.012957592,27.0,30.0
virrai,0.9881198,27.0,30.0
wilsni1,0.010607191,27.0,30.0
blkter,0.08684952,27.0,30.0
fepowl,0.013502411,27.0,30.0
amecro,0.3785647,27.0,30.0
zitcis1,0.015133528,27.0,30.0
amerob,0.010253233,27.0,30.0
houspa,0.014212089,27.0,30.0
rucspa1,0.012370845,27.0,30.0
sonspa,0.010784232,27.0,30.0
swaspa,0.01919979,27.0,30.0
rewbla,0.94252235,27.0,30.0
bird1,0.9988551,28.0,31.0
bbwduc,0.17935109,28.0,31.0
cangoo,0.012384847,28.0,31.0
buwtea,0.011138345,28.0,31.0
virrai,0.55325186,28.0,31.0
comgal1,0.02029751,28.0,31.0
blkter,0.044707354,28.0,31.0
wilfly,0.043316472,28.0,31.0
amecro,0.15818319,28.0,31.0
houspa,0.01077995,28.0,31.0
houfin,0.013278998,28.0,31.0
amegfi,0.21438631,28.0,31.0
sonspa,0.012059034,28.0,31.0
swaspa,0.013625506,28.0,31.0
rewbla,0.95790285,28.0,31.0
comyel,0.014550845,28.0,31.0
bird1,0.99679494,29.0,32.0
undtin1,0.010761116,29.0,32.0
bbwduc,0.43903616,29.0,32.0
virrai,0.17913423,29.0,32.0
comgal1,0.053019922,29.0,32.0
y00475,0.018084051,29.0,32.0
wilfly,0.07418689,29.0,32.0
belvir,0.013344289,29.0,32.0
amecro,0.12067354,29.0,32.0
houwre,0.025579521,29.0,32.0
houspa,0.02472481,29.0,32.0
houfin,0.011787425,29.0,32.0
pinsis,0.022675842,29.0,32.0
amegfi,0.21667986,29.0,32.0
sonspa,0.027206425,29.0,32.0
rewbla,0.5908339,29.0,32.0
comyel,0.03442875,29.0,32.0
yelwar,0.040457357,29.0,32.0
indbun,0.019499566,29.0,32.0
dickci,0.0115005905,29.0,32.0
bird1,0.9963323,30.0,33.0
bbwduc,0.053044856,30.0,33.0
virrai,0.055528745,30.0,33.0
blkter,0.45262077,30.0,33.0
scrpih1,0.010891642,30.0,33.0
amerob,0.012183454,30.0,33.0
houfin,0.012196712,30.0,33.0
amegfi,0.5757916,30.0,33.0
sonspa,0.012221642,30.0,33.0
swaspa,0.067288354,30.0,33.0
rewbla,0.04341505,30.0,33.0
comyel,0.07103763,30.0,33.0
yelwar,0.037650764,30.0,33.0
bird1,0.99945325,31.0,34.0
plupig2,0.010038195,31.0,34.0
virrai,0.115176715,31.0,34.0
blkter,0.7406872,31.0,34.0
whttou1,0.01178028,31.0,34.0
marwre,0.90099794,31.0,34.0
amegfi,0.3135425,31.0,34.0
sonspa,0.015660075,31.0,34.0
swaspa,0.019860646,31.0,34.0
rewbla,0.039638326,31.0,34.0
comyel,0.12594698,31.0,34.0
yelwar,0.104071274,31.0,34.0
bird1,0.99914354,32.0,35.0
virrai,0.3843828,32.0,35.0
blkter,0.11224821,32.0,35.0
marwre,0.9348704,32.0,35.0
amegfi,0.25226718,32.0,35.0
sonspa,0.012610632,32.0,35.0
swaspa,0.013872192,32.0,35.0
rewbla,0.05794553,32.0,35.0
botgra,0.040834274,32.0,35.0
comyel,0.0380407,32.0,35.0
bird1,0.9997938,33.0,36.0
virrai,0.48771963,33.0,36.0
