species_code,score,start_offset_sec,end_offset_sec
bird1,0.99141043,0.0,3.0
bbwduc,0.010170177,0.0,3.0
comgal1,0.011179665,0.0,3.0
killde,0.030918874,0.0,3.0
litgre1,0.018750155,0.0,3.0
eurspa1,0.014092723,0.0,3.0
shshaw,0.2312501,0.0,3.0
earque,0.027396748,0.0,3.0
amekes,0.016848342,0.0,3.0
gyhtof1,0.22876856,0.0,3.0
clifly1,0.020861996,0.0,3.0
gryjay,0.010522894,0.0,3.0
thelar1,0.010104227,0.0,3.0
norcar,0.05041334,0.0,3.0
sbmtan1,0.012355503,0.0,3.0
bird1,0.9997235,1.0,4.0
bbwduc,0.064156964,1.0,4.0
fuwduc,0.059017148,1.0,4.0
killde,0.36858422,1.0,4.0
eurspa1,0.017525017,1.0,4.0
shshaw,0.10938434,1.0,4.0
amekes,0.01062212,1.0,4.0
batfal1,0.01187941,1.0,4.0
gyhtof1,0.09633104,1.0,4.0
gryjay,0.039491158,1.0,4.0
blujay,0.016714081,1.0,4.0
eursta,0.015666472,1.0,4.0
norcar,0.5017566,1.0,4.0
bird1,0.9994609,2.0,5.0
killde,0.012966993,2.0,5.0
eurspa1,0.043931767,2.0,5.0
shshaw,0.7534104,2.0,5.0
gryjay,0.014689313,2.0,5.0
bkcchi,0.010738474,2.0,5.0
norcar,0.3127576,2.0,5.0
bird1,0.99975795,3.0,6.0
shshaw,0.94889146,3.0,6.0
gryjay,0.016263142,3.0,6.0
bkcchi,0.0132608535,3.0,6.0
norcar,0.64206487,3.0,6.0
bird1,0.9999805,4.0,7.0
shshaw,0.9363222,4.0,7.0
gryjay,0.040215522,4.0,7.0
blujay,0.012111706,4.0,7.0
bkcchi,0.0117695145,4.0,7.0
norcar,0.9160589,4.0,7.0
bird1,0.99993914,5.0,8.0
shshaw,0.9623731,5.0,8.0
blujay,0.012291232,5.0,8.0
bkcchi,0.01305525,5.0,8.0
norcar,0.81949,5.0,8.0
bird1,0.9998371,6.0,9.0
eurspa1,0.01201126,6.0,9.0
shshaw,0.7319374,6.0,9.0
bkcchi,0.010572489,6.0,9.0
norcar,0.61026156,6.0,9.0
bird1,0.9996,7.0,10.0
shshaw,0.9454045,7.0,10.0
rublea1,0.019550962,7.0,10.0
bird1,0.99996644,8.0,11.0
shshaw,0.9789451,8.0,11.0
gryjay,0.013613354,8.0,11.0
bkcchi,0.01072885,8.0,11.0
norcar,0.85434914,8.0,11.0
bird1,0.99963456,9.0,12.0
shshaw,0.56197083,9.0,12.0
comblh1,0.014419357,9.0,12.0
grbhaw1,0.09827609,9.0,12.0
shthaw,0.0125828115,9.0,12.0
dowwoo,0.012900379,9.0,12.0
ariwoo,0.011439782,9.0,12.0
clifly1,0.018644203,9.0,12.0
rumfly1,0.011434244,9.0,12.0
blujay,0.010747992,9.0,12.0
amerob,0.0139723215,9.0,12.0
norcar,0.90585446,9.0,12.0
bird1,0.9960095,10.0,13.0
amerob,0.012224059,10.0,13.0
norcar,0.8703051,10.0,13.0
bird1,0.9553718,11.0,14.0
amerob,0.010659579,11.0,14.0
houspa,0.010261602,11.0,14.0
norcar,0.62323564,11.0,14.0
bird1,0.9890152,12.0,15.0
amecro,0.11468488,12.0,15.0
yebcha,0.013782046,12.0,15.0
rewbla,0.013350814,12.0,15.0
norcar,0.8677588,12.0,15.0
bird1,0.97389215,13.0,16.0
amecro,0.060903903,13.0,16.0
amerob,0.011564548,13.0,16.0
norcar,0.8707379,13.0,16.0
bird1,0.5499618,14.0,17.0
fepowl,0.054023508,14.0,17.0
amecro,0.016869245,14.0,17.0
