species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999637,0.0,3.0
mouela1,0.011125428,0.0,3.0
acafly,0.99221396,0.0,3.0
wilfly,0.012192846,0.0,3.0
reevir1,0.504698,0.0,3.0
tuftit,0.010055331,0.0,3.0
grycat,0.013317602,0.0,3.0
veery,0.012194811,0.0,3.0
amerob,0.021259146,0.0,3.0
rucspa1,0.010629083,0.0,3.0
sonspa,0.014950569,0.0,3.0
rewbla,0.010566629,0.0,3.0
comyel,0.26809153,0.0,3.0
yelwar,0.51355237,0.0,3.0
norcar,0.015304774,0.0,3.0
bird1,0.9999876,1.0,4.0
mouela1,0.015660973,1.0,4.0
eawpew,0.010150365,1.0,4.0
acafly,0.9995671,1.0,4.0
grekis,0.010150659,1.0,4.0
reevir1,0.617594,1.0,4.0
tuftit,0.011535195,1.0,4.0
carwre,0.01202452,1.0,4.0
woothr,0.015238687,1.0,4.0
rucspa1,0.015394052,1.0,4.0
comyel,0.2117652,1.0,4.0
norcar,0.017013732,1.0,4.0
mosfin1,0.020800298,1.0,4.0
recfin1,0.011734511,1.0,4.0
bird1,0.9988916,2.0,5.0
eawpew,0.011044131,2.0,5.0
yebfly,0.05501952,2.0,5.0
acafly,0.54274386,2.0,5.0
reevir1,0.58624226,2.0,5.0
amecro,0.010065288,2.0,5.0
bkcchi,0.013689214,2.0,5.0
marwre,0.011015399,2.0,5.0
carwre,0.0116841355,2.0,5.0
grycat,0.040572803,2.0,5.0
amerob,0.14353405,2.0,5.0
chispa,0.14531296,2.0,5.0
rucspa1,0.01034259,2.0,5.0
sonspa,0.013191949,2.0,5.0
swaspa,0.023583103,2.0,5.0
rewbla,0.011805129,2.0,5.0
comyel,0.75761646,2.0,5.0
pinwar,0.011889428,2.0,5.0
norcar,0.01649612,2.0,5.0
robgro,0.010606196,2.0,5.0
bird1,0.9990365,3.0,6.0
incdov,0.039621603,3.0,6.0
scadov1,0.011277478,3.0,6.0
yebcuc,0.011611779,3.0,6.0
eawpew,0.013678003,3.0,6.0
yebfly,0.010742631,3.0,6.0
acafly,0.81928253,3.0,6.0
reevir1,0.68744004,3.0,6.0
bkcchi,0.014880542,3.0,6.0
carwre,0.014022252,3.0,6.0
grycat,0.07890492,3.0,6.0
veery,0.025172554,3.0,6.0
amerob,0.0633636,3.0,6.0
houspa,0.014251223,3.0,6.0
eutspa,0.02069338,3.0,6.0
rucspa1,0.010862872,3.0,6.0
sonspa,0.010867156,3.0,6.0
