species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996233,0.0,3.0
grekis,0.022990203,0.0,3.0
reevir1,0.14222696,0.0,3.0
carchi,0.11057348,0.0,3.0
bkcchi,0.040825322,0.0,3.0
lblwar1,0.01144162,0.0,3.0
amerob,0.015461309,0.0,3.0
amegfi,0.033227526,0.0,3.0
fiespa,0.014760714,0.0,3.0
whtspa,0.016348224,0.0,3.0
sonspa,0.67638284,0.0,3.0
swaspa,0.017567754,0.0,3.0
rewbla,0.94204766,0.0,3.0
comyel,0.046135023,0.0,3.0
yelwar,0.023962967,0.0,3.0
norcar,0.012112202,0.0,3.0
indbun,0.9055484,0.0,3.0
bird1,0.9999777,1.0,4.0
warvir,0.083282225,1.0,4.0
reevir1,0.20265684,1.0,4.0
marwre,0.022651404,1.0,4.0
bewwre,0.011127893,1.0,4.0
amerob,0.07097208,1.0,4.0
houspa,0.010111656,1.0,4.0
houfin,0.033313166,1.0,4.0
amegfi,0.116066,1.0,4.0
fiespa,0.025590137,1.0,4.0
sonspa,0.13337621,1.0,4.0
swaspa,0.023743344,1.0,4.0
rewbla,0.9596807,1.0,4.0
comgra,0.010412642,1.0,4.0
comyel,0.016263288,1.0,4.0
yelwar,0.1565904,1.0,4.0
blugrb1,0.17583404,1.0,4.0
lazbun,0.050525926,1.0,4.0
indbun,0.26442605,1.0,4.0
bird1,0.99998003,2.0,5.0
warvir,0.028725645,2.0,5.0
reevir1,0.45146853,2.0,5.0
amerob,0.031908054,2.0,5.0
houspa,0.01532321,2.0,5.0
houfin,0.04827513,2.0,5.0
purfin,0.012716314,2.0,5.0
amegfi,0.045388248,2.0,5.0
sonspa,0.25340402,2.0,5.0
rewbla,0.9561073,2.0,5.0
bird1,0.99998426,3.0,6.0
virrai,0.95966053,3.0,6.0
sora,0.012302472,3.0,6.0
warvir,0.010238691,3.0,6.0
reevir1,0.0140621,3.0,6.0
yebpri1,0.012802333,3.0,6.0
amerob,0.03088982,3.0,6.0
houspa,0.01122257,3.0,6.0
houfin,0.037482735,3.0,6.0
amegfi,0.030762807,3.0,6.0
sonspa,0.24396451,3.0,6.0
swaspa,0.014044631,3.0,6.0
rewbla,0.9446733,3.0,6.0
comgra,0.010414789,3.0,6.0
norcar,0.013479342,3.0,6.0
bird1,0.9998732,4.0,7.0
buwtea,0.0135403685,4.0,7.0
virrai,0.975911,4.0,7.0
sora,0.014533292,4.0,7.0
warvir,0.042074334,4.0,7.0
barswa,0.017807467,4.0,7.0
amerob,0.012532273,4.0,7.0
houspa,0.015870305,4.0,7.0
houfin,0.015296985,4.0,7.0
sonspa,0.045076925,4.0,7.0
swaspa,0.013919248,4.0,7.0
rewbla,0.9505144,4.0,7.0
comyel,0.017555011,4.0,7.0
norcar,0.011980127,4.0,7.0
bird1,0.99987656,5.0,8.0
buwtea,0.023685915,5.0,8.0
virrai,0.99982655,5.0,8.0
sora,0.027331762,5.0,8.0
comgal1,0.01169118,5.0,8.0
amerob,0.019997293,5.0,8.0
houfin,0.01158548,5.0,8.0
sonspa,0.18827401,5.0,8.0
swaspa,0.027249845,5.0,8.0
rewbla,0.930457,5.0,8.0
comyel,0.022711061,5.0,8.0
bird1,0.9997389,6.0,9.0
virrai,0.9923247,6.0,9.0
sora,0.012287544,6.0,9.0
warvir,0.017335344,6.0,9.0
amerob,0.16529542,6.0,9.0
houfin,0.013205388,6.0,9.0
amegfi,0.015487804,6.0,9.0
sonspa,0.20236503,6.0,9.0
swaspa,0.022072945,6.0,9.0
rewbla,0.92440164,6.0,9.0
comyel,0.042540405,6.0,9.0
norcar,0.015342216,6.0,9.0
indbun,0.02001241,6.0,9.0
bird1,0.99973965,7.0,10.0
virrai,0.9909004,7.0,10.0
marwre,0.010972404,7.0,10.0
amerob,0.16342041,7.0,10.0
amegfi,0.013215601,7.0,10.0
sonspa,0.09888306,7.0,10.0
swaspa,0.018538678,7.0,10.0
yebcha,0.013062557,7.0,10.0
rewbla,0.8534288,7.0,10.0
comyel,0.021360837,7.0,10.0
norcar,0.018696725,7.0,10.0
indbun,0.4100758,7.0,10.0
bird1,0.999613,8.0,11.0
comgal1,0.01412082,8.0,11.0
normoc,0.012805755,8.0,11.0
amerob,0.015332609,8.0,11.0
amegfi,0.015852837,8.0,11.0
olispa,0.010312534,8.0,11.0
sonspa,0.039174967,8.0,11.0
yebcha,0.055652536,8.0,11.0
orcori,0.014270567,8.0,11.0
rewbla,0.9459921,8.0,11.0
comyel,0.015457507,8.0,11.0
norcar,0.4206951,8.0,11.0
indbun,0.8838747,8.0,11.0
bird1,0.99998575,9.0,12.0
comgal1,0.03405293,9.0,12.0
reevir1,0.018309604,9.0,12.0
barswa,0.31751832,9.0,12.0
cliswa,0.020150794,9.0,12.0
amerob,0.024489608,9.0,12.0
houfin,0.017415032,9.0,12.0
eurgol,0.0102724405,9.0,12.0
amegfi,0.023085866,9.0,12.0
sonspa,0.24173316,9.0,12.0
yebcha,0.12592793,9.0,12.0
rewbla,0.96622497,9.0,12.0
comyel,0.034150045,9.0,12.0
yelwar,0.016325708,9.0,12.0
norcar,0.035781674,9.0,12.0
blugrb1,0.058260914,9.0,12.0
