species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999846,0.0,3.0
moudov,0.9648917,0.0,3.0
easwpw1,0.9571855,0.0,3.0
amewoo,0.038400903,0.0,3.0
tuftit,0.010023757,0.0,3.0
houwre,0.01250719,0.0,3.0
carwre,0.011031129,0.0,3.0
grycat,0.017150609,0.0,3.0
amerob,0.021978809,0.0,3.0
amegfi,0.010532907,0.0,3.0
fiespa,0.01497028,0.0,3.0
eastow,0.9960697,0.0,3.0
norcar,0.045202225,0.0,3.0
bird1,0.9999967,1.0,4.0
moudov,0.99518144,1.0,4.0
easwpw1,0.83677155,1.0,4.0
amewoo,0.01160272,1.0,4.0
houwre,0.03054913,1.0,4.0
houwre4,0.03200858,1.0,4.0
grycat,0.011401831,1.0,4.0
bacspa,0.0124993315,1.0,4.0
fiespa,0.01061398,1.0,4.0
eastow,0.9951222,1.0,4.0
yebcha,0.010377335,1.0,4.0
norcar,0.023441112,1.0,4.0
bird1,0.9999846,2.0,5.0
whwdov,0.015283748,2.0,5.0
moudov,0.988689,2.0,5.0
easwpw1,0.7768739,2.0,5.0
amewoo,0.032044545,2.0,5.0
tuftit,0.030690756,2.0,5.0
houwre,0.022565968,2.0,5.0
houwre4,0.016833065,2.0,5.0
grycat,0.026791751,2.0,5.0
bacspa,0.010597393,2.0,5.0
fiespa,0.017804287,2.0,5.0
eastow,0.9995962,2.0,5.0
yebcha,0.010199591,2.0,5.0
norcar,0.018780468,2.0,5.0
bird1,0.99984527,3.0,6.0
moudov,0.9824934,3.0,6.0
easwpw1,0.11268356,3.0,6.0
amewoo,0.014539501,3.0,6.0
amecro,0.011430563,3.0,6.0
houwre,0.04417568,3.0,6.0
houwre4,0.018641183,3.0,6.0
grycat,0.024504047,3.0,6.0
normoc,0.010482269,3.0,6.0
fiespa,0.025904628,3.0,6.0
sonspa,0.04741323,3.0,6.0
eastow,0.9952053,3.0,6.0
yebcha,0.010376532,3.0,6.0
rewbla,0.010588103,3.0,6.0
norcar,0.07750422,3.0,6.0
bird1,0.9999958,4.0,7.0
moudov,0.9841625,4.0,7.0
easwpw1,0.7493672,4.0,7.0
amewoo,0.041924834,4.0,7.0
grycat,0.016556313,4.0,7.0
fiespa,0.051091958,4.0,7.0
sonspa,0.023682525,4.0,7.0
eastow,0.9997801,4.0,7.0
norcar,0.010955655,4.0,7.0
bird1,0.9999935,5.0,8.0
norbob,0.0122082075,5.0,8.0
whtdov,0.014077539,5.0,8.0
moudov,0.9226819,5.0,8.0
chwwid,0.011054224,5.0,8.0
easwpw1,0.9935111,5.0,8.0
amewoo,0.057106882,5.0,8.0
bkcchi,0.01640414,5.0,8.0
grycat,0.015122296,5.0,8.0
fiespa,0.96756303,5.0,8.0
eastow,0.99529743,5.0,8.0
norcar,0.012260265,5.0,8.0
bird1,0.99996936,6.0,9.0
eucdov,0.048674684,6.0,9.0
whwdov,0.031749226,6.0,9.0
moudov,0.46706387,6.0,9.0
chwwid,0.010107233,6.0,9.0
easwpw1,0.9935506,6.0,9.0
amewoo,0.035966434,6.0,9.0
azaspi1,0.017161455,6.0,9.0
blbman1,0.04758905,6.0,9.0
grycat,0.019005373,6.0,9.0
fiespa,0.012835049,6.0,9.0
eastow,0.97398776,6.0,9.0
norcar,0.13654058,6.0,9.0
bird1,0.99999136,7.0,10.0
chwwid,0.030454226,7.0,10.0
easwpw1,0.9972593,7.0,10.0
amewoo,0.039623093,7.0,10.0
eawpew,0.01450388,7.0,10.0
reevir1,0.016257972,7.0,10.0
grycat,0.017671559,7.0,10.0
normoc,0.011793793,7.0,10.0
amerob,0.013229505,7.0,10.0
fiespa,0.026079498,7.0,10.0
eastow,0.9894314,7.0,10.0
yebcha,0.010705149,7.0,10.0
norcar,0.015043886,7.0,10.0
bird1,0.9999875,8.0,11.0
chwwid,0.018324208,8.0,11.0
easwpw1,0.99592745,8.0,11.0
