species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989927,0.0,3.0
fepowl,0.0234289,0.0,3.0
bkmtou1,0.014347668,0.0,3.0
whttou1,0.27725792,0.0,3.0
fasant1,0.024876615,0.0,3.0
ocrant1,0.02127127,0.0,3.0
sthant1,0.0897079,0.0,3.0
chcant2,0.010653416,0.0,3.0
thiant1,0.011098344,0.0,3.0
butwoo1,0.059663206,0.0,3.0
scrpih1,0.01862731,0.0,3.0
batbel1,0.042547993,0.0,3.0
wibpip1,0.014857961,0.0,3.0
goftyr1,0.012205988,0.0,3.0
blujay,0.9964401,0.0,3.0
carwre,0.025065096,0.0,3.0
ovenbi1,0.124392346,0.0,3.0
norcar,0.25322765,0.0,3.0
bird1,0.9999524,1.0,4.0
whttou1,0.05922242,1.0,4.0
scrpih1,0.012367326,1.0,4.0
blujay,0.85124826,1.0,4.0
tuftit,0.010014952,1.0,4.0
spotow,0.042120576,1.0,4.0
ovenbi1,0.28935477,1.0,4.0
woewar1,0.12531699,1.0,4.0
kenwar,0.98563784,1.0,4.0
bird1,0.9999485,2.0,5.0
blujay,0.9736319,2.0,5.0
tuftit,0.019769227,2.0,5.0
woewar1,0.029953567,2.0,5.0
kenwar,0.95772237,2.0,5.0
bird1,0.99993724,3.0,6.0
reevir1,0.023043742,3.0,6.0
blujay,0.98083276,3.0,6.0
tuftit,0.021020466,3.0,6.0
woewar1,0.026376488,3.0,6.0
kenwar,0.97420204,3.0,6.0
bird1,0.9996291,4.0,7.0
gretin1,0.014077015,4.0,7.0
spodov,0.018794708,4.0,7.0
reevir1,0.035691377,4.0,7.0
blujay,0.103619404,4.0,7.0
tuftit,0.018717214,4.0,7.0
woewar1,0.014225014,4.0,7.0
kenwar,0.994279,4.0,7.0
bird1,0.9911883,5.0,8.0
plupig2,0.012113075,5.0,8.0
spodov,0.32062674,5.0,8.0
comswi,0.04006453,5.0,8.0
palswi3,0.010721311,5.0,8.0
lesgre1,0.031372737,5.0,8.0
reevir1,0.05638194,5.0,8.0
chivir1,0.012762367,5.0,8.0
gretit1,0.01016272,5.0,8.0
stelio1,0.012582005,5.0,8.0
eurrob1,0.010456271,5.0,8.0
blared1,0.013633771,5.0,8.0
houspa,0.06707404,5.0,8.0
eutspa,0.106544234,5.0,8.0
eurgre1,0.034349877,5.0,8.0
ovenbi1,0.018877253,5.0,8.0
btbwar,0.012108054,5.0,8.0
twbwar1,0.016274605,5.0,8.0
bird1,0.9994384,6.0,9.0
