species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990855,0.0,3.0
redjun,0.016746815,0.0,3.0
hutvir,0.3562648,0.0,3.0
buhvir,0.0109162815,0.0,3.0
reevir1,0.82883275,0.0,3.0
britit,0.022177007,0.0,3.0
humwar1,0.08625283,0.0,3.0
bktgna,0.014081054,0.0,3.0
bewwre,0.056131665,0.0,3.0
houspa,0.012299576,0.0,3.0
sonspa,0.010028979,0.0,3.0
comyel,0.026422717,0.0,3.0
magwar,0.015745347,0.0,3.0
yerwar,0.20476797,0.0,3.0
btywar,0.01672945,0.0,3.0
towwar,0.010483569,0.0,3.0
btnwar,0.028432935,0.0,3.0
norcar,0.034755424,0.0,3.0
indbun,0.026390254,0.0,3.0
paibun,0.018317865,0.0,3.0
bird1,0.99997413,1.0,4.0
reevir1,0.9148247,1.0,4.0
prawar,0.98799956,1.0,4.0
gchwar,0.010599134,1.0,4.0
norcar,0.019420475,1.0,4.0
indbun,0.010366137,1.0,4.0
bird1,0.99986756,2.0,5.0
cogdov,0.013009563,2.0,5.0
reevir1,0.69671345,2.0,5.0
sonspa,0.010802091,2.0,5.0
eastow,0.0120954225,2.0,5.0
rewbla,0.011478191,2.0,5.0
prawar,0.9602435,2.0,5.0
norcar,0.26763242,2.0,5.0
indbun,0.049471784,2.0,5.0
bird1,0.9999767,3.0,6.0
reevir1,0.88989615,3.0,6.0
eurrob1,0.011045303,3.0,6.0
prawar,0.9534203,3.0,6.0
norcar,0.08506995,3.0,6.0
indbun,0.068736866,3.0,6.0
bird1,0.99995947,4.0,7.0
reevir1,0.8952996,4.0,7.0
carwre,0.012900093,4.0,7.0
eastow,0.017275615,4.0,7.0
prawar,0.99739677,4.0,7.0
norcar,0.16903414,4.0,7.0
indbun,0.06425582,4.0,7.0
bird1,0.9998476,5.0,8.0
cangoo,0.016051486,5.0,8.0
reevir1,0.95372546,5.0,8.0
tuftit,0.010357643,5.0,8.0
amerob,0.245508,5.0,8.0
sonspa,0.022659646,5.0,8.0
balori,0.02307235,5.0,8.0
rewbla,0.016666697,5.0,8.0
comyel,0.9335255,5.0,8.0
amered,0.011444992,5.0,8.0
norcar,0.01528773,5.0,8.0
robgro,0.0447085,5.0,8.0
indbun,0.014579194,5.0,8.0
bird1,0.99985373,6.0,9.0
reevir1,0.9750666,6.0,9.0
grycat,0.011462063,6.0,9.0
amerob,0.020247364,6.0,9.0
sonspa,0.018718492,6.0,9.0
yebcha,0.011615358,6.0,9.0
balori,0.04540718,6.0,9.0
comyel,0.94330746,6.0,9.0
norcar,0.04371364,6.0,9.0
robgro,0.011981797,6.0,9.0
bird1,0.99969697,7.0,10.0
cangoo,0.012608139,7.0,10.0
reevir1,0.9598712,7.0,10.0
grycat,0.01015811,7.0,10.0
amerob,0.011301056,7.0,10.0
sonspa,0.017998418,7.0,10.0
balori,0.06335965,7.0,10.0
rewbla,0.010478975,7.0,10.0
comyel,0.8990258,7.0,10.0
amered,0.011244965,7.0,10.0
norcar,0.049848624,7.0,10.0
robgro,0.010016918,7.0,10.0
bird1,0.99994457,8.0,11.0
reevir1,0.9176833,8.0,11.0
carwre,0.012696818,8.0,11.0
amerob,0.013410939,8.0,11.0
comyel,0.86772805,8.0,11.0
norcar,0.50111336,8.0,11.0
indbun,0.013302146,8.0,11.0
bird1,0.999952,9.0,12.0
whttou1,0.02217737,9.0,12.0
reevir1,0.9797597,9.0,12.0
normoc,0.033885628,9.0,12.0
sonspa,0.010304949,9.0,12.0
norcar,0.19209632,9.0,12.0
bird1,0.99998724,10.0,13.0
whttou1,0.014694724,10.0,13.0
reevir1,0.9930784,10.0,13.0
normoc,0.01003459,10.0,13.0
norcar,0.25359797,10.0,13.0
indbun,0.018312814,10.0,13.0
bird1,0.999914,11.0,14.0
eawpew,0.011502103,11.0,14.0
reevir1,0.9813367,11.0,14.0
norcar,0.059373595,11.0,14.0
bird1,0.99983495,12.0,15.0
lesgre1,0.021666683,12.0,15.0
reevir1,0.89002335,12.0,15.0
comcha,0.010375391,12.0,15.0
comyel,0.015440209,12.0,15.0
norcar,0.1070719,12.0,15.0
indbun,0.013528127,12.0,15.0
bird1,0.99986964,13.0,16.0
whtdov,0.08081765,13.0,16.0
moudov,0.01577963,13.0,16.0
