species_code,score,start_offset_sec,end_offset_sec
bird1,0.73622894,0.0,3.0
bird1,0.7416555,1.0,4.0
bird1,0.75732154,2.0,5.0
bird1,0.73784125,3.0,6.0
bird1,0.8251772,4.0,7.0
houwre4,0.01311269,4.0,7.0
chithr1,0.1386479,4.0,7.0
rucspa1,0.02200371,4.0,7.0
bird1,0.986473,5.0,8.0
tuftit,0.0123213865,5.0,8.0
houwre4,0.011707466,5.0,8.0
carwre,0.019385617,5.0,8.0
amerob,0.014818312,5.0,8.0
cirbun1,0.012171718,5.0,8.0
rewbla,0.012974831,5.0,8.0
pinwar,0.857265,5.0,8.0
norcar,0.029066082,5.0,8.0
bird1,0.99733925,6.0,9.0
blujay,0.012589643,6.0,9.0
tuftit,0.016108006,6.0,9.0
carwre,0.014559848,6.0,9.0
amerob,0.011889361,6.0,9.0
cirbun1,0.010867043,6.0,9.0
rewbla,0.012532864,6.0,9.0
pinwar,0.9363534,6.0,9.0
norcar,0.03082624,6.0,9.0
bird1,0.9992971,7.0,10.0
blujay,0.010930661,7.0,10.0
tuftit,0.020258186,7.0,10.0
carwre,0.017574001,7.0,10.0
amerob,0.013402248,7.0,10.0
rewbla,0.013456907,7.0,10.0
pinwar,0.9619917,7.0,10.0
norcar,0.034113575,7.0,10.0
bird1,0.9970064,8.0,11.0
blujay,0.010333008,8.0,11.0
tuftit,0.019365994,8.0,11.0
carwre,0.015734777,8.0,11.0
amerob,0.01069002,8.0,11.0
rewbla,0.011462166,8.0,11.0
pinwar,0.93047893,8.0,11.0
norcar,0.03535718,8.0,11.0
bird1,0.9643453,9.0,12.0
whsant2,0.037503034,9.0,12.0
easpho,0.035685968,9.0,12.0
eugori2,0.011463214,9.0,12.0
normoc,0.031723376,9.0,12.0
blared1,0.03316752,9.0,12.0
eastow,0.0225344,9.0,12.0
rewbla,0.010159775,9.0,12.0
pinwar,0.051311374,9.0,12.0
norcar,0.012207443,9.0,12.0
bird1,0.92002666,10.0,13.0
eugori2,0.028142532,10.0,13.0
ingori1,0.011341646,10.0,13.0
blnori1,0.030757492,10.0,13.0
bird1,0.9358918,11.0,14.0
whsant2,0.013859392,11.0,14.0
eugori2,0.03921991,11.0,14.0
blnori1,0.023038412,11.0,14.0
normoc,0.012421821,11.0,14.0
bird1,0.88099134,12.0,15.0
eugori2,0.022601403,12.0,15.0
ingori1,0.011445698,12.0,15.0
blnori1,0.014117223,12.0,15.0
marori2,0.01921727,12.0,15.0
flsjay,0.044107225,12.0,15.0
bird1,0.7806774,13.0,16.0
flsjay,0.016199594,13.0,16.0
bird1,0.9480096,14.0,17.0
whlant1,0.01667452,14.0,17.0
flsjay,0.036665853,14.0,17.0
normoc,0.01565605,14.0,17.0
sobcac1,0.017788462,14.0,17.0
bird1,0.98575354,15.0,18.0
eucdov,0.010504211,15.0,18.0
eugori2,0.049964003,15.0,18.0
ingori1,0.019796958,15.0,18.0
blnori1,0.04133526,15.0,18.0
marori2,0.053252116,15.0,18.0
bewwre,0.05854227,15.0,18.0
grycat,0.010062229,15.0,18.0
normoc,0.03585378,15.0,18.0
norcar,0.013763922,15.0,18.0
indbun,0.71509427,15.0,18.0
bird1,0.9994293,16.0,19.0
tuftit,0.016638095,16.0,19.0
carwre,0.011660196,16.0,19.0
bewwre,0.043071847,16.0,19.0
eastow,0.011013944,16.0,19.0
pinwar,0.95253307,16.0,19.0
norcar,0.03073596,16.0,19.0
indbun,0.19858775,16.0,19.0
bird1,0.9998936,17.0,20.0
yetvir,0.011643383,17.0,20.0
reevir1,0.01829051,17.0,20.0
eugori2,0.024544906,17.0,20.0
ingori1,0.022309415,17.0,20.0
blnori1,0.0123210335,17.0,20.0
tuftit,0.018993225,17.0,20.0
carwre,0.012939095,17.0,20.0
bewwre,0.049020093,17.0,20.0
rewbla,0.010473577,17.0,20.0
pinwar,0.94304556,17.0,20.0
norcar,0.0335962,17.0,20.0
indbun,0.2684068,17.0,20.0
bird1,0.9997959,18.0,21.0
reevir1,0.012314622,18.0,21.0
eugori2,0.16247481,18.0,21.0
ingori1,0.04843061,18.0,21.0
blnori1,0.016776843,18.0,21.0
marori2,0.052929543,18.0,21.0
tuftit,0.018755212,18.0,21.0
carwre,0.0126329465,18.0,21.0
bewwre,0.06475797,18.0,21.0
normoc,0.020036582,18.0,21.0
amerob,0.010935507,18.0,21.0
bacspa,0.014887555,18.0,21.0
chispa,0.010730282,18.0,21.0
sonspa,0.029187175,18.0,21.0
rewbla,0.011838592,18.0,21.0
pinwar,0.8958937,18.0,21.0
norcar,0.028172998,18.0,21.0
indbun,0.010844519,18.0,21.0
bird1,0.9981714,19.0,22.0
eugori2,0.021419624,19.0,22.0
ingori1,0.015085489,19.0,22.0
marori2,0.014416606,19.0,22.0
blujay,0.011415346,19.0,22.0
tuftit,0.014928253,19.0,22.0
bewwre,0.029580649,19.0,22.0
normoc,0.04631597,19.0,22.0
amerob,0.012539553,19.0,22.0
bacspa,0.019273836,19.0,22.0
fiespa,0.013212573,19.0,22.0
rewbla,0.011425629,19.0,22.0
