species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998367,0.0,3.0
buhvir,0.011877082,0.0,3.0
bkwvir,0.021709103,0.0,3.0
blujay,0.013411542,0.0,3.0
carchi,0.016436,0.0,3.0
bkcchi,0.011274422,0.0,3.0
tuftit,0.020572754,0.0,3.0
houwre4,0.011402273,0.0,3.0
winwre3,0.017145295,0.0,3.0
eursta,0.017057242,0.0,3.0
grycat,0.010094017,0.0,3.0
brnthr,0.4185427,0.0,3.0
sonthr1,0.047722373,0.0,3.0
blarob1,0.028703969,0.0,3.0
amerob,0.014919568,0.0,3.0
slathr2,0.014118943,0.0,3.0
cedwax,0.013149897,0.0,3.0
lesgol,0.011066487,0.0,3.0
rucspa1,0.017392378,0.0,3.0
sonspa,0.011218624,0.0,3.0
balori,0.030009735,0.0,3.0
rewbla,0.012775187,0.0,3.0
norcar,0.56367433,0.0,3.0
saytan1,0.035157092,0.0,3.0
paltan1,0.010859599,0.0,3.0
banana,0.015181335,0.0,3.0
bird1,0.9990387,1.0,4.0
grycat,0.07781183,1.0,4.0
brnthr,0.8648237,1.0,4.0
normoc,0.038694344,1.0,4.0
amerob,0.015681827,1.0,4.0
cedwax,0.04777269,1.0,4.0
houspa,0.0132465605,1.0,4.0
rucspa1,0.011296134,1.0,4.0
sonspa,0.010875755,1.0,4.0
rewbla,0.014395258,1.0,4.0
norcar,0.43595397,1.0,4.0
bird1,0.9995863,2.0,5.0
carchi,0.26614162,2.0,5.0
tuftit,0.011660021,2.0,5.0
carwre,0.017025325,2.0,5.0
grycat,0.016291518,2.0,5.0
brnthr,0.9888884,2.0,5.0
normoc,0.026386194,2.0,5.0
amerob,0.010897356,2.0,5.0
rucspa1,0.013694694,2.0,5.0
norcar,0.7518243,2.0,5.0
bird1,0.99982,3.0,6.0
taibar2,0.010162235,3.0,6.0
carchi,0.015485872,3.0,6.0
carwre,0.010296918,3.0,6.0
brnthr,0.9970639,3.0,6.0
normoc,0.018185489,3.0,6.0
amerob,0.011554643,3.0,6.0
eastow,0.01295147,3.0,6.0
rewbla,0.012002578,3.0,6.0
norcar,0.931601,3.0,6.0
bird1,0.99981755,4.0,7.0
carchi,0.019966012,4.0,7.0
tuftit,0.015407523,4.0,7.0
carwre,0.014538298,4.0,7.0
brnthr,0.9982633,4.0,7.0
normoc,0.08808738,4.0,7.0
amerob,0.0136877205,4.0,7.0
eastow,0.020168586,4.0,7.0
rewbla,0.017943786,4.0,7.0
norcar,0.9702493,4.0,7.0
bird1,0.99988,5.0,8.0
carchi,0.016108489,5.0,8.0
carwre,0.010080042,5.0,8.0
brnthr,0.999463,5.0,8.0
lobthr,0.01043004,5.0,8.0
normoc,0.017990118,5.0,8.0
sonthr1,0.019012295,5.0,8.0
dunnoc1,0.018750649,5.0,8.0
fiespa,0.011198018,5.0,8.0
rewbla,0.015115174,5.0,8.0
canwar,0.01568491,5.0,8.0
norcar,0.93665457,5.0,8.0
bird1,0.99993277,6.0,9.0
carchi,0.012066705,6.0,9.0
brnthr,0.99874765,6.0,9.0
normoc,0.08395454,6.0,9.0
rucspa1,0.011523706,6.0,9.0
rewbla,0.020545237,6.0,9.0
norcar,0.14740062,6.0,9.0
indbun,0.85827017,6.0,9.0
bird1,0.9998636,7.0,10.0
warvir,0.032832265,7.0,10.0
carchi,0.014264712,7.0,10.0
carwre,0.021773843,7.0,10.0
brnthr,0.9998818,7.0,10.0
amerob,0.022362435,7.0,10.0
fiespa,0.022442628,7.0,10.0
sonspa,0.012247423,7.0,10.0
