species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992757,0.0,3.0
plupig2,0.012346349,0.0,3.0
spodov,0.021346688,0.0,3.0
whtsco1,0.01386445,0.0,3.0
trsowl,0.01406298,0.0,3.0
vesowl,0.010809569,0.0,3.0
tabsco1,0.011601556,0.0,3.0
rebnut,0.9844786,0.0,3.0
bird1,0.99967396,1.0,4.0
rebnut,0.99783826,1.0,4.0
daejun,0.012803657,1.0,4.0
bird1,0.99961346,2.0,5.0
rebnut,0.9950372,2.0,5.0
daejun,0.01593125,2.0,5.0
yerwar,0.022059372,2.0,5.0
bird1,0.99986,3.0,6.0
bkcchi,0.010665328,3.0,6.0
rebnut,0.9977248,3.0,6.0
daejun,0.014004377,3.0,6.0
yerwar,0.027810188,3.0,6.0
bird1,0.9993414,4.0,7.0
bkcchi,0.010757771,4.0,7.0
rebnut,0.9913037,4.0,7.0
amerob,0.011029538,4.0,7.0
daejun,0.011895766,4.0,7.0
rewbla,0.023504615,4.0,7.0
bird1,0.99961567,5.0,8.0
rebnut,0.9990259,5.0,8.0
daejun,0.017206348,5.0,8.0
rewbla,0.013181046,5.0,8.0
bird1,0.9995707,6.0,9.0
bkcchi,0.010252274,6.0,9.0
rebnut,0.99801,6.0,9.0
daejun,0.015571457,6.0,9.0
rewbla,0.014984131,6.0,9.0
bird1,0.9994017,7.0,10.0
rebnut,0.99808675,7.0,10.0
daejun,0.014550162,7.0,10.0
bird1,0.99973124,8.0,11.0
rebnut,0.9988305,8.0,11.0
daejun,0.014168277,8.0,11.0
bird1,0.99991137,9.0,12.0
rebnut,0.99970436,9.0,12.0
daejun,0.01505118,9.0,12.0
bird1,0.9999764,10.0,13.0
rebnut,0.9997653,10.0,13.0
daejun,0.015940187,10.0,13.0
bird1,0.9998214,11.0,14.0
rebnut,0.9994394,11.0,14.0
daejun,0.0151877515,11.0,14.0
bird1,0.9998967,12.0,15.0
rebnut,0.9996801,12.0,15.0
daejun,0.016196284,12.0,15.0
bird1,0.99964386,13.0,16.0
rebnut,0.9991983,13.0,16.0
daejun,0.015299083,13.0,16.0
bird1,0.9998053,14.0,17.0
rebnut,0.9996102,14.0,17.0
daejun,0.01496888,14.0,17.0
bird1,0.9997378,15.0,18.0
rebnut,0.9980022,15.0,18.0
daejun,0.015543815,15.0,18.0
bird1,0.9996531,16.0,19.0
rebnut,0.99769557,16.0,19.0
daejun,0.014834193,16.0,19.0
bird1,0.9988883,17.0,20.0
rebnut,0.9899514,17.0,20.0
daejun,0.012749773,17.0,20.0
bird1,0.99935615,18.0,21.0
rebnut,0.99370027,18.0,21.0
daejun,0.015706,18.0,21.0
bird1,0.9993337,19.0,22.0
rebnut,0.9936518,19.0,22.0
daejun,0.010925464,19.0,22.0
bird1,0.9997737,20.0,23.0
rebnut,0.9983229,20.0,23.0
daejun,0.0131724095,20.0,23.0
bird1,0.99975944,21.0,24.0
rebnut,0.9991402,21.0,24.0
daejun,0.015506203,21.0,24.0
bird1,0.9996382,22.0,25.0
rebnut,0.9992806,22.0,25.0
daejun,0.015970988,22.0,25.0
bird1,0.9993214,23.0,26.0
rebnut,0.995557,23.0,26.0
daejun,0.014887015,23.0,26.0
bird1,0.9985679,24.0,27.0
rebnut,0.9798655,24.0,27.0
daejun,0.012104912,24.0,27.0
bird1,0.99955577,25.0,28.0
rebnut,0.992011,25.0,28.0
daejun,0.011713526,25.0,28.0
bird1,0.9992252,26.0,29.0
rebnut,0.99046403,26.0,29.0
daejun,0.012123538,26.0,29.0
bird1,0.99942046,27.0,30.0
rebnut,0.9959366,27.0,30.0
daejun,0.013178876,27.0,30.0
bird1,0.99876267,28.0,31.0
rebnut,0.9917219,28.0,31.0
bird1,0.9975627,29.0,32.0
rebnut,0.9905825,29.0,32.0
