species_code,score,start_offset_sec,end_offset_sec
bird1,0.99989015,0.0,3.0
buhvir,0.22459826,0.0,3.0
reevir1,0.7638683,0.0,3.0
blujay,0.013646095,0.0,3.0
tuftit,0.019915018,0.0,3.0
rebnut,0.029638965,0.0,3.0
woothr,0.066147976,0.0,3.0
amegfi,0.1447587,0.0,3.0
sonspa,0.017059881,0.0,3.0
eastow,0.014360797,0.0,3.0
balori,0.020990798,0.0,3.0
rewbla,0.027655503,0.0,3.0
ovenbi1,0.021087222,0.0,3.0
comyel,0.011725821,0.0,3.0
amered,0.019307744,0.0,3.0
norcar,0.01137204,0.0,3.0
robgro,0.99150544,0.0,3.0
bird1,0.9998561,1.0,4.0
yetvir,0.025467727,1.0,4.0
buhvir,0.017514668,1.0,4.0
reevir1,0.24427345,1.0,4.0
bkcchi,0.011055862,1.0,4.0
tuftit,0.037453994,1.0,4.0
rebnut,0.021347906,1.0,4.0
woothr,0.22868226,1.0,4.0
amerob,0.022060072,1.0,4.0
houspa,0.023786506,1.0,4.0
houfin,0.011631125,1.0,4.0
amegfi,0.10210912,1.0,4.0
sonspa,0.023054743,1.0,4.0
eastow,0.05121299,1.0,4.0
balori,0.022408716,1.0,4.0
rewbla,0.0350795,1.0,4.0
ovenbi1,0.020936547,1.0,4.0
comyel,0.013913306,1.0,4.0
amered,0.010482031,1.0,4.0
norcar,0.01348965,1.0,4.0
robgro,0.986935,1.0,4.0
indbun,0.013067944,1.0,4.0
bird1,0.99726385,2.0,5.0
eawpew,0.010179306,2.0,5.0
yetvir,0.08573817,2.0,5.0
buhvir,0.18815297,2.0,5.0
reevir1,0.5182649,2.0,5.0
blujay,0.010038561,2.0,5.0
carchi,0.011084191,2.0,5.0
tuftit,0.11573778,2.0,5.0
rebnut,0.018529806,2.0,5.0
woothr,0.4253608,2.0,5.0
amerob,0.02105732,2.0,5.0
houspa,0.015465861,2.0,5.0
amegfi,0.01307791,2.0,5.0
eastow,0.37291333,2.0,5.0
rewbla,0.020219978,2.0,5.0
bnhcow,0.020502636,2.0,5.0
ovenbi1,0.069406345,2.0,5.0
kenwar,0.022058783,2.0,5.0
pinwar,0.012335589,2.0,5.0
scatan,0.37349492,2.0,5.0
