species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999471,0.0,3.0
comswi,0.013471361,0.0,3.0
ferant1,0.012667294,0.0,3.0
eawpew,0.01897462,0.0,3.0
grekis,0.01081193,0.0,3.0
reevir1,0.1876808,0.0,3.0
blujay,0.010891508,0.0,3.0
bkcchi,0.0184821,0.0,3.0
tuftit,0.013368199,0.0,3.0
gyhwar2,0.011202945,0.0,3.0
amerob,0.017839253,0.0,3.0
rebfly,0.014461297,0.0,3.0
houspa,0.01734724,0.0,3.0
daejun,0.9663302,0.0,3.0
rucspa1,0.011124462,0.0,3.0
rewbla,0.010808584,0.0,3.0
ovenbi1,0.012236732,0.0,3.0
bawwar,0.024831802,0.0,3.0
amered,0.024351904,0.0,3.0
btbwar,0.01658498,0.0,3.0
btnwar,0.015794745,0.0,3.0
gcrwar,0.011420772,0.0,3.0
scatan,0.8125314,0.0,3.0
westan,0.013695106,0.0,3.0
norcar,0.015403225,0.0,3.0
saytan1,0.04180048,0.0,3.0
saffin,0.012055421,0.0,3.0
banana,0.022857666,0.0,3.0
bird1,0.9999296,1.0,4.0
eawpew,0.013722261,1.0,4.0
warvir,0.022961667,1.0,4.0
reevir1,0.36683568,1.0,4.0
bkcchi,0.020661121,1.0,4.0
veery,0.017720811,1.0,4.0
yelthr1,0.020697635,1.0,4.0
amerob,0.023869075,1.0,4.0
magrob,0.01730371,1.0,4.0
crbsun2,0.01217871,1.0,4.0
houspa,0.0149138635,1.0,4.0
daejun,0.96796507,1.0,4.0
rucspa1,0.013155875,1.0,4.0
sonspa,0.011028107,1.0,4.0
ovenbi1,0.012412995,1.0,4.0
bawwar,0.02147794,1.0,4.0
amered,0.023981135,1.0,4.0
btbwar,0.018022444,1.0,4.0
btnwar,0.014256556,1.0,4.0
gcrwar,0.014937702,1.0,4.0
scatan,0.68741906,1.0,4.0
westan,0.033955526,1.0,4.0
norcar,0.011033945,1.0,4.0
robgro,0.016048562,1.0,4.0
bkhgro,0.014173713,1.0,4.0
saytan1,0.01831542,1.0,4.0
bird1,0.9999622,2.0,5.0
whtdov,0.010275345,2.0,5.0
lesgre1,0.010573228,2.0,5.0
reevir1,0.09875896,2.0,5.0
blabul1,0.015585505,2.0,5.0
amerob,0.1670598,2.0,5.0
houspa,0.018954923,2.0,5.0
daejun,0.9541723,2.0,5.0
rucspa1,0.010355092,2.0,5.0
sonspa,0.0130835,2.0,5.0
spotow,0.011385724,2.0,5.0
rewbla,0.020243669,2.0,5.0
amered,0.0106972195,2.0,5.0
gcrwar,0.013862605,2.0,5.0
scatan,0.17363526,2.0,5.0
