species_code,score,start_offset_sec,end_offset_sec
bird1,0.99978775,0.0,3.0
rebwoo,0.037767425,0.0,3.0
grekis,0.010016464,0.0,3.0
blujay,0.012334398,0.0,3.0
carchi,0.024928227,0.0,3.0
tuftit,0.0367481,0.0,3.0
buggna,0.037552774,0.0,3.0
carwre,0.9969391,0.0,3.0
amerob,0.027999112,0.0,3.0
norcar,0.032044362,0.0,3.0
bird1,0.9996703,1.0,4.0
grekis,0.01410948,1.0,4.0
blujay,0.0116382735,1.0,4.0
carchi,0.18997309,1.0,4.0
bkcchi,0.049965758,1.0,4.0
tuftit,0.027373614,1.0,4.0
buggna,0.01446706,1.0,4.0
carwre,0.99813557,1.0,4.0
amerob,0.015106262,1.0,4.0
rucspa1,0.010047241,1.0,4.0
rewbla,0.0122040445,1.0,4.0
norcar,0.03985148,1.0,4.0
banana,0.010013789,1.0,4.0
bird1,0.9999252,2.0,5.0
dowwoo,0.027379856,2.0,5.0
labwoo,0.01305887,2.0,5.0
amecro,0.01097246,2.0,5.0
carchi,0.66554165,2.0,5.0
bkcchi,0.020021386,2.0,5.0
tuftit,0.9011731,2.0,5.0
buggna,0.24489118,2.0,5.0
carwre,0.9656974,2.0,5.0
houspa,0.01022266,2.0,5.0
yerwar,0.018542077,2.0,5.0
gchwar,0.028249275,2.0,5.0
norcar,0.03323223,2.0,5.0
bkhgro,0.028759921,2.0,5.0
bird1,0.99996704,3.0,6.0
dowwoo,0.03160282,3.0,6.0
whevir,0.01851077,3.0,6.0
amecro,0.03490839,3.0,6.0
carchi,0.8335181,3.0,6.0
bkcchi,0.013471779,3.0,6.0
tuftit,0.73871773,3.0,6.0
buggna,0.03229719,3.0,6.0
carwre,0.999406,3.0,6.0
houspa,0.011321602,3.0,6.0
pinwar,0.016698996,3.0,6.0
gchwar,0.0272984,3.0,6.0
norcar,0.019550104,3.0,6.0
paibun,0.014422345,3.0,6.0
bird1,0.99992263,4.0,7.0
dowwoo,0.01949434,4.0,7.0
batbel1,0.01532224,4.0,7.0
amecro,0.012166324,4.0,7.0
carchi,0.98896694,4.0,7.0
tuftit,0.8423877,4.0,7.0
buggna,0.10208097,4.0,7.0
carwre,0.9988354,4.0,7.0
whtspa,0.01021185,4.0,7.0
pinwar,0.021916196,4.0,7.0
norcar,0.02789147,4.0,7.0
bird1,0.9997876,5.0,8.0
batbel1,0.112212256,5.0,8.0
amecro,0.022268737,5.0,8.0
carchi,0.989969,5.0,8.0
mouchi,0.012767461,5.0,8.0
chbchi,0.011253268,5.0,8.0
tuftit,0.43307218,5.0,8.0
buggna,0.02099151,5.0,8.0
carwre,0.99300337,5.0,8.0
amerob,0.011573838,5.0,8.0
norcar,0.026829861,5.0,8.0
bird1,0.99994373,6.0,9.0
soulap1,0.012633346,6.0,9.0
amecro,0.039491966,6.0,9.0
carchi,0.9952777,6.0,9.0
tuftit,0.06200646,6.0,9.0
buggna,0.17601572,6.0,9.0
carwre,0.9997046,6.0,9.0
whtspa,0.015030307,6.0,9.0
norcar,0.01801158,6.0,9.0
bird1,0.9998064,7.0,10.0
soulap1,0.01736824,7.0,10.0
brnjay,0.019052967,7.0,10.0
blujay,0.02302462,7.0,10.0
amecro,0.016371205,7.0,10.0
carchi,0.48838928,7.0,10.0
bkcchi,0.040196717,7.0,10.0
chbchi,0.07240739,7.0,10.0
tuftit,0.033818997,7.0,10.0
buggna,0.053696368,7.0,10.0
carwre,0.99715906,7.0,10.0
amerob,0.0111914,7.0,10.0
pinwar,0.011907873,7.0,10.0
norcar,0.024160653,7.0,10.0
bird1,0.99982864,8.0,11.0
gretin1,0.03305486,8.0,11.0
rebwoo,0.030363193,8.0,11.0
amecro,0.01609617,8.0,11.0
carchi,0.47603512,8.0,11.0
bkcchi,0.046446644,8.0,11.0
chbchi,0.022603313,8.0,11.0
tuftit,0.022247147,8.0,11.0
buggna,0.30167416,8.0,11.0
carwre,0.99540883,8.0,11.0
amerob,0.010950876,8.0,11.0
norcar,0.028974,8.0,11.0
bird1,0.99915034,9.0,12.0
gretin1,0.011119936,9.0,12.0
tuftit,0.039835412,9.0,12.0
buggna,0.030635487,9.0,12.0
carwre,0.9889714,9.0,12.0
norcar,0.028958026,9.0,12.0
bird1,0.65866655,10.0,13.0
gretin1,0.1439613,10.0,13.0
norcar,0.01116503,10.0,13.0
