species_code,score,start_offset_sec,end_offset_sec
bird1,0.99949723,0.0,3.0
bushti,0.01422621,0.0,3.0
fiespa,0.014677683,0.0,3.0
eastow,0.996221,0.0,3.0
norcar,0.02112393,0.0,3.0
indbun,0.03579217,0.0,3.0
bird1,0.9998847,1.0,4.0
redher1,0.0102946935,1.0,4.0
bltgol1,0.010757818,1.0,4.0
whcsap1,0.025298158,1.0,4.0
eawpew,0.93871653,1.0,4.0
grekis,0.014636638,1.0,4.0
easkin,0.011591674,1.0,4.0
reevir1,0.025897034,1.0,4.0
tuftit,0.041368473,1.0,4.0
blttit2,0.014668567,1.0,4.0
bushti,0.03132633,1.0,4.0
whbnut,0.012029902,1.0,4.0
buggna,0.01004204,1.0,4.0
eurrob1,0.01030019,1.0,4.0
rucspa1,0.010548783,1.0,4.0
eastow,0.97387826,1.0,4.0
bawwar,0.01592729,1.0,4.0
gcrwar,0.014028812,1.0,4.0
norcar,0.028385779,1.0,4.0
indbun,0.040191837,1.0,4.0
paltan1,0.012478901,1.0,4.0
saffin,0.01171547,1.0,4.0
blbgra1,0.013610257,1.0,4.0
banana,0.034147024,1.0,4.0
bird1,0.9998783,2.0,5.0
redher1,0.021743895,2.0,5.0
eawpew,0.982155,2.0,5.0
easpho,0.02614991,2.0,5.0
grekis,0.011680915,2.0,5.0
reevir1,0.012651017,2.0,5.0
coatit2,0.017849984,2.0,5.0
bkcchi,0.020223437,2.0,5.0
tuftit,0.017461577,2.0,5.0
whbnut,0.015780235,2.0,5.0
rucspa1,0.013361987,2.0,5.0
eastow,0.77385503,2.0,5.0
ovenbi1,0.97802603,2.0,5.0
bawwar,0.014721717,2.0,5.0
hoowar,0.010328098,2.0,5.0
norcar,0.013446055,2.0,5.0
saytan1,0.010989637,2.0,5.0
saffin,0.013415059,2.0,5.0
blbgra1,0.014980956,2.0,5.0
banana,0.020763332,2.0,5.0
bird1,0.9999276,3.0,6.0
redher1,0.033492062,3.0,6.0
bltgol1,0.014817616,3.0,6.0
whcsap1,0.032287974,3.0,6.0
ruwant4,0.015053287,3.0,6.0
eawpew,0.98289144,3.0,6.0
easpho,0.01432704,3.0,6.0
grekis,0.014848213,3.0,6.0
rubpep1,0.01088716,3.0,6.0
reevir1,0.01577275,3.0,6.0
bkcchi,0.014572681,3.0,6.0
tuftit,0.033574674,3.0,6.0
eurbla,0.012077437,3.0,6.0
rocbun1,0.010359501,3.0,6.0
sthbrf8,0.022183307,3.0,6.0
sabspa1,0.015688129,3.0,6.0
rucspa1,0.012160332,3.0,6.0
eastow,0.056148972,3.0,6.0
ovenbi1,0.96912074,3.0,6.0
bawwar,0.023847826,3.0,6.0
bkbwar,0.103701465,3.0,6.0
pinwar,0.016792558,3.0,6.0
paltan1,0.028798461,3.0,6.0
blbgra1,0.03038751,3.0,6.0
banana,0.04460046,3.0,6.0
bird1,0.99992895,4.0,7.0
eawpew,0.98236185,4.0,7.0
grekis,0.011426227,4.0,7.0
reevir1,0.014075294,4.0,7.0
bkcchi,0.020323232,4.0,7.0
amerob,0.0132542355,4.0,7.0
chispa,0.01142249,4.0,7.0
ovenbi1,0.9336955,4.0,7.0
norcar,0.019074386,4.0,7.0
bird1,0.9998975,5.0,8.0
spvear1,0.048717003,5.0,8.0
lesvio1,0.01594047,5.0,8.0
ruwant4,0.024763405,5.0,8.0
leafly,0.012864923,5.0,8.0
amerob,0.01666744,5.0,8.0
eurrob1,0.011704929,5.0,8.0
ruwspa,0.024814134,5.0,8.0
grbspa1,0.010679148,5.0,8.0
eastow,0.5925639,5.0,8.0
ovenbi1,0.90000075,5.0,8.0
kenwar,0.045498658,5.0,8.0
pinwar,0.010588148,5.0,8.0
yerwar,0.02196554,5.0,8.0
gcrwar,0.011077572,5.0,8.0
norcar,0.0139495125,5.0,8.0
bird1,0.9998738,6.0,9.0
spvear1,0.0131509,6.0,9.0
lesvio1,0.015032536,6.0,9.0
tuftit,0.010674595,6.0,9.0
grycat,0.015052382,6.0,9.0
chispa,0.026876178,6.0,9.0
fiespa,0.016522102,6.0,9.0
spotow,0.020743797,6.0,9.0
eastow,0.9876004,6.0,9.0
ovenbi1,0.6997393,6.0,9.0
comyel,0.011710501,6.0,9.0
hoowar,0.013077491,6.0,9.0
chswar,0.010213705,6.0,9.0
pinwar,0.015771646,6.0,9.0
norcar,0.018153246,6.0,9.0
bird1,0.99959713,7.0,10.0
spvear1,0.015920773,7.0,10.0
easkin,0.013492671,7.0,10.0
bkcchi,0.01082681,7.0,10.0
tuftit,0.010804735,7.0,10.0
houwre,0.013594358,7.0,10.0
grycat,0.010921556,7.0,10.0
easblu,0.058601763,7.0,10.0
amerob,0.03214803,7.0,10.0
eurrob1,0.010305581,7.0,10.0
fiespa,0.013368205,7.0,10.0
eastow,0.997656,7.0,10.0
orcori,0.011045272,7.0,10.0
balori,0.06957513,7.0,10.0
yerwar,0.013703675,7.0,10.0
gcrwar,0.0124217905,7.0,10.0
norcar,0.015746767,7.0,10.0
bird1,0.9968476,8.0,11.0
pygant1,0.010879279,8.0,11.0
spwant3,0.015029642,8.0,11.0
rublea1,0.019828113,8.0,11.0
dwtman1,0.067164384,8.0,11.0
swtman1,0.0114994515,8.0,11.0
greela,0.035328545,8.0,11.0
slftyr1,0.024184339,8.0,11.0
bkcchi,0.037308685,8.0,11.0
bewwre,0.020175727,8.0,11.0
easblu,0.049453106,8.0,11.0
amerob,0.012193611,8.0,11.0
cedwax,0.010603624,8.0,11.0
lesgol,0.024703933,8.0,11.0
fiespa,0.013407525,8.0,11.0
sonspa,0.07281049,8.0,11.0
spotow,0.052523963,8.0,11.0
eastow,0.5801828,8.0,11.0
altori,0.013574575,8.0,11.0
balori,0.03096393,8.0,11.0
rewbla,0.090103045,8.0,11.0
buwwar,0.013714753,8.0,11.0
yelwar,0.016302556,8.0,11.0
rucwar,0.035065904,8.0,11.0
whbwar2,0.013502252,8.0,11.0
blbgra1,0.1236214,8.0,11.0
whcsee1,0.014231019,8.0,11.0
banana,0.0100062415,8.0,11.0
bird1,0.9980611,9.0,12.0
spvear1,0.014571887,9.0,12.0
comblh1,0.010705346,9.0,12.0
cheara1,0.010888504,9.0,12.0
grnpar,0.039126568,9.0,12.0
pygant1,0.015530804,9.0,12.0
dwtman1,0.021092229,9.0,12.0
bkcchi,0.025494289,9.0,12.0
eursta,0.019847566,9.0,12.0
lesgol,0.013110643,9.0,12.0
rucspa1,0.011176093,9.0,12.0
bulori,0.01021911,9.0,12.0
altori,0.020170767,9.0,12.0
balori,0.14107196,9.0,12.0
rewbla,0.25119784,9.0,12.0
rusbla,0.027712926,9.0,12.0
grtgra,0.020137725,9.0,12.0
gragra1,0.05917066,9.0,12.0
cargra1,0.018823383,9.0,12.0
yelwar,0.016972218,9.0,12.0
