species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996406,0.0,3.0
yebsap,0.011162267,0.0,3.0
reevir1,0.90268284,0.0,3.0
herthr,0.99437225,0.0,3.0
amerob,0.044234924,0.0,3.0
bird1,0.99988556,1.0,4.0
reevir1,0.919216,1.0,4.0
herthr,0.9889489,1.0,4.0
woothr,0.061873846,1.0,4.0
rewbla,0.03523355,1.0,4.0
bird1,0.9997303,2.0,5.0
reevir1,0.971608,2.0,5.0
herthr,0.35199144,2.0,5.0
woothr,0.067959085,2.0,5.0
amerob,0.020122662,2.0,5.0
wesmea,0.011246448,2.0,5.0
rewbla,0.17389292,2.0,5.0
bird1,0.9999693,3.0,6.0
reevir1,0.9301307,3.0,6.0
herthr,0.99799037,3.0,6.0
woothr,0.01607181,3.0,6.0
amerob,0.011779419,3.0,6.0
bird1,0.99991536,4.0,7.0
buhvir,0.010104862,4.0,7.0
warvir,0.019164922,4.0,7.0
reevir1,0.97048265,4.0,7.0
herthr,0.99167943,4.0,7.0
bird1,0.9999529,5.0,8.0
yetvir,0.012604311,5.0,8.0
casvir,0.037983816,5.0,8.0
buhvir,0.049052373,5.0,8.0
plsvir,0.042442378,5.0,8.0
reevir1,0.7863005,5.0,8.0
chivir1,0.024277937,5.0,8.0
herthr,0.9852494,5.0,8.0
purfin,0.01869313,5.0,8.0
casfin,0.0100752,5.0,8.0
bird1,0.9994257,6.0,9.0
brwhaw,0.015336677,6.0,9.0
whevir,0.027056761,6.0,9.0
yetvir,0.015091349,6.0,9.0
buhvir,0.025125796,6.0,9.0
reevir1,0.8281761,6.0,9.0
carwre,0.011537075,6.0,9.0
swathr,0.21434534,6.0,9.0
herthr,0.26671168,6.0,9.0
woothr,0.012434069,6.0,9.0
hoowar,0.32654232,6.0,9.0
bird1,0.99997145,7.0,10.0
reevir1,0.93882644,7.0,10.0
chivir1,0.011073883,7.0,10.0
herthr,0.98578846,7.0,10.0
woothr,0.028440053,7.0,10.0
norcar,0.0113078235,7.0,10.0
bird1,0.99992853,8.0,11.0
reevir1,0.7829704,8.0,11.0
bkwvir,0.020951785,8.0,11.0
herthr,0.9879194,8.0,11.0
norcar,0.018155925,8.0,11.0
bird1,0.99973774,9.0,12.0
reevir1,0.3548585,9.0,12.0
chivir1,0.012766428,9.0,12.0
herthr,0.99011123,9.0,12.0
amerob,0.016958207,9.0,12.0
whtspa,0.012148079,9.0,12.0
norcar,0.018114544,9.0,12.0
bird1,0.99992937,10.0,13.0
reevir1,0.4609485,10.0,13.0
herthr,0.9908097,10.0,13.0
amerob,0.02246017,10.0,13.0
redcro,0.015184513,10.0,13.0
whtspa,0.02792497,10.0,13.0
norcar,0.02386437,10.0,13.0
bird1,0.99602467,11.0,14.0
reevir1,0.79592323,11.0,14.0
bkcchi,0.010250605,11.0,14.0
tuftit,0.011954282,11.0,14.0
veery,0.023052802,11.0,14.0
herthr,0.027903534,11.0,14.0
amerob,0.016478373,11.0,14.0
redcro,0.0135251805,11.0,14.0
whtspa,0.041769728,11.0,14.0
sonspa,0.023827756,11.0,14.0
rewbla,0.011141524,11.0,14.0
bird1,0.99992996,12.0,15.0
reevir1,0.7563822,12.0,15.0
herthr,0.9920313,12.0,15.0
amerob,0.011730789,12.0,15.0
whtspa,0.027744977,12.0,15.0
norcar,0.01043616,12.0,15.0
bird1,0.9998367,13.0,16.0
reevir1,0.032169852,13.0,16.0
carwre,0.011915359,13.0,16.0
veery,0.012413831,13.0,16.0
herthr,0.9864072,13.0,16.0
amerob,0.048688833,13.0,16.0
oliwar,0.016503487,13.0,16.0
norcar,0.012794422,13.0,16.0
bird1,0.9999728,14.0,17.0
reevir1,0.5823082,14.0,17.0
herthr,0.99010974,14.0,17.0
amerob,0.013629692,14.0,17.0
norcar,0.010275102,14.0,17.0
bird1,0.999897,15.0,18.0
reevir1,0.7727469,15.0,18.0
slcsol1,0.01664533,15.0,18.0
herthr,0.028310006,15.0,18.0
woothr,0.6877288,15.0,18.0
eurrob1,0.0105338115,15.0,18.0
bacspa,0.014942517,15.0,18.0
fiespa,0.013723683,15.0,18.0
pinwar,0.012103892,15.0,18.0
indbun,0.016261961,15.0,18.0
bird1,0.9999257,16.0,19.0
reevir1,0.89900124,16.0,19.0
herthr,0.9757322,16.0,19.0
amerob,0.011713283,16.0,19.0
rewbla,0.010802953,16.0,19.0
norcar,0.010773509,16.0,19.0
bird1,0.99989694,17.0,20.0
reevir1,0.48450547,17.0,20.0
carchi,0.017207826,17.0,20.0
bkcchi,0.32830778,17.0,20.0
gockin,0.058233738,17.0,20.0
carwre,0.016519118,17.0,20.0
herthr,0.88143325,17.0,20.0
amerob,0.010480953,17.0,20.0
houspa,0.012206609,17.0,20.0
norcar,0.020308377,17.0,20.0
bird1,0.9999336,18.0,21.0
reevir1,0.025271323,18.0,21.0
gryjay,0.012151376,18.0,21.0
bkcchi,0.75481147,18.0,21.0
gockin,0.013490996,18.0,21.0
carwre,0.011452472,18.0,21.0
swathr,0.017428434,18.0,21.0
herthr,0.88998157,18.0,21.0
amerob,0.015906481,18.0,21.0
houspa,0.010062804,18.0,21.0
pingro,0.5078861,18.0,21.0
purfin,0.010215773,18.0,21.0
norcar,0.01452557,18.0,21.0
bird1,0.9999897,19.0,22.0
reevir1,0.5067458,19.0,22.0
bkcchi,0.5056284,19.0,22.0
gockin,0.016470298,19.0,22.0
carwre,0.014862895,19.0,22.0
herthr,0.99616426,19.0,22.0
amerob,0.012912789,19.0,22.0
norcar,0.015990118,19.0,22.0
bird1,0.99774396,20.0,23.0
reevir1,0.84138,20.0,23.0
amecro,0.010423964,20.0,23.0
carchi,0.031935304,20.0,23.0
bkcchi,0.34714246,20.0,23.0
borchi2,0.012415732,20.0,23.0
tuftit,0.03610424,20.0,23.0
gockin,0.09596437,20.0,23.0
rebnut,0.02694971,20.0,23.0
carwre,0.012060897,20.0,23.0
veery,0.044789445,20.0,23.0
swathr,0.029025797,20.0,23.0
woothr,0.022551531,20.0,23.0
amerob,0.031135235,20.0,23.0
rewbla,0.012052656,20.0,23.0
bird1,0.99960995,21.0,24.0
reevir1,0.58677137,21.0,24.0
swathr,0.010095737,21.0,24.0
herthr,0.91225386,21.0,24.0
woothr,0.0745514,21.0,24.0
amerob,0.01007423,21.0,24.0
whtspa,0.021622322,21.0,24.0
eastow,0.01194998,21.0,24.0
bird1,0.99964166,22.0,25.0
reevir1,0.3221924,22.0,25.0
herthr,0.9724784,22.0,25.0
woothr,0.018652312,22.0,25.0
amerob,0.011120104,22.0,25.0
norcar,0.010711271,22.0,25.0
bird1,0.99984336,23.0,26.0
reevir1,0.5690324,23.0,26.0
chivir1,0.016337246,23.0,26.0
herthr,0.9420445,23.0,26.0
woothr,0.0295293,23.0,26.0
houspa,0.01045518,23.0,26.0
norcar,0.010186213,23.0,26.0
bird1,0.999881,24.0,27.0
reevir1,0.82092506,24.0,27.0
swathr,0.010436047,24.0,27.0
herthr,0.95949966,24.0,27.0
woothr,0.01605974,24.0,27.0
amerob,0.04820227,24.0,27.0
norcar,0.010298492,24.0,27.0
bird1,0.9998091,25.0,28.0
cintin1,0.011266615,25.0,28.0
blksco2,0.023585461,25.0,28.0
chcant2,0.08114214,25.0,28.0
stcant2,0.012319734,25.0,28.0
reevir1,0.972243,25.0,28.0
blujay,0.13893098,25.0,28.0
herthr,0.33434603,25.0,28.0
woothr,0.2647062,25.0,28.0
rewbla,0.034194663,25.0,28.0
bird1,0.9997367,26.0,29.0
reevir1,0.97764206,26.0,29.0
swathr,0.030810872,26.0,29.0
herthr,0.980863,26.0,29.0
daejun,0.010579839,26.0,29.0
btbwar,0.012621782,26.0,29.0
btnwar,0.017701177,26.0,29.0
bird1,0.99994636,27.0,30.0
reevir1,0.97824806,27.0,30.0
swathr,0.014820602,27.0,30.0
herthr,0.99405235,27.0,30.0
amerob,0.010616629,27.0,30.0
bird1,0.99997085,28.0,31.0
reevir1,0.945483,28.0,31.0
herthr,0.9941729,28.0,31.0
bird1,0.9983298,29.0,32.0
reevir1,0.9104779,29.0,32.0
purfin,0.016467737,29.0,32.0
norcar,0.01107263,29.0,32.0
bird1,0.9999143,30.0,33.0
reevir1,0.93924737,30.0,33.0
wiltit1,0.010858989,30.0,33.0
carchi,0.018251998,30.0,33.0
bkcchi,0.08114581,30.0,33.0
mouchi,0.017981099,30.0,33.0
herthr,0.03531694,30.0,33.0
comred2,0.010483634,30.0,33.0
casspa,0.017049009,30.0,33.0
bkcspa,0.010829651,30.0,33.0
fiespa,0.032361515,30.0,33.0
rucspa1,0.016336435,30.0,33.0
whcspa,0.011551358,30.0,33.0
whtspa,0.029704576,30.0,33.0
easmea,0.03851684,30.0,33.0
btbwar,0.015917337,30.0,33.0
bird1,0.99989915,31.0,34.0
belvir,0.010598313,31.0,34.0
reevir1,0.87692785,31.0,34.0
veery,0.010617481,31.0,34.0
herthr,0.99322915,31.0,34.0
amerob,0.010272378,31.0,34.0
btnwar,0.010358777,31.0,34.0
bird1,0.9999734,32.0,35.0
reevir1,0.8889932,32.0,35.0
herthr,0.99657923,32.0,35.0
amerob,0.0103904605,32.0,35.0
bird1,0.9999725,33.0,36.0
reevir1,0.6037124,33.0,36.0
bkcchi,0.012386287,33.0,36.0
herthr,0.99793786,33.0,36.0
woothr,0.0121391,33.0,36.0
amerob,0.07465524,33.0,36.0
whtspa,0.010039224,33.0,36.0
westan,0.045148723,33.0,36.0
norcar,0.011082471,33.0,36.0
bird1,0.9995428,34.0,37.0
reevir1,0.74422026,34.0,37.0
swathr,0.85271496,34.0,37.0
herthr,0.5965979,34.0,37.0
amerob,0.022151142,34.0,37.0
daejun,0.011852304,34.0,37.0
rucspa1,0.011563686,34.0,37.0
whtspa,0.014228619,34.0,37.0
ovenbi1,0.057000525,34.0,37.0
btnwar,0.010046424,34.0,37.0
scatan,0.021813106,34.0,37.0
westan,0.021706175,34.0,37.0
indbun,0.062020045,34.0,37.0
bird1,0.9996984,35.0,38.0
reevir1,0.9360526,35.0,38.0
swathr,0.11745926,35.0,38.0
herthr,0.69024545,35.0,38.0
amerob,0.01198366,35.0,38.0
btnwar,0.012426004,35.0,38.0
scatan,0.014613295,35.0,38.0
westan,0.015991572,35.0,38.0
bird1,0.99997896,36.0,39.0
reevir1,0.88599193,36.0,39.0
chivir1,0.010153007,36.0,39.0
swathr,0.014088137,36.0,39.0
herthr,0.99872714,36.0,39.0
houspa,0.012550629,36.0,39.0
bird1,0.9998604,37.0,40.0
reevir1,0.5224391,37.0,40.0
chivir1,0.015466799,37.0,40.0
herthr,0.9922189,37.0,40.0
norcar,0.011576341,37.0,40.0
bird1,0.9998928,38.0,41.0
cintin1,0.038205616,38.0,41.0
reevir1,0.7936235,38.0,41.0
herthr,0.99599946,38.0,41.0
woothr,0.013532237,38.0,41.0
norcar,0.01214074,38.0,41.0
bird1,0.9999925,39.0,42.0
yebsap,0.011571546,39.0,42.0
reevir1,0.75448793,39.0,42.0
herthr,0.99938595,39.0,42.0
pinwar,0.022563564,39.0,42.0
norcar,0.014104314,39.0,42.0
bird1,0.9999105,40.0,43.0
reevir1,0.9703864,40.0,43.0
veery,0.010075523,40.0,43.0
swathr,0.018924482,40.0,43.0
herthr,0.7699006,40.0,43.0
bird1,0.9997798,41.0,44.0
reevir1,0.9518205,41.0,44.0
veery,0.1798359,41.0,44.0
swathr,0.2719618,41.0,44.0
herthr,0.04764591,41.0,44.0
bird1,0.9991727,42.0,45.0
reevir1,0.9106298,42.0,45.0
carwre,0.022511294,42.0,45.0
amerob,0.011054094,42.0,45.0
bird1,0.99999326,43.0,46.0
reevir1,0.9709359,43.0,46.0
herthr,0.9920401,43.0,46.0
whtspa,0.011412914,43.0,46.0
btnwar,0.01594155,43.0,46.0
bird1,0.99996996,44.0,47.0
reevir1,0.9357189,44.0,47.0
herthr,0.9990999,44.0,47.0
bird1,0.9999862,45.0,48.0
reevir1,0.9939564,45.0,48.0
herthr,0.99752754,45.0,48.0
bird1,0.9999506,46.0,49.0
reevir1,0.97760385,46.0,49.0
bkcchi,0.01098525,46.0,49.0
swathr,0.017649895,46.0,49.0
herthr,0.9889688,46.0,49.0
bird1,0.99970716,47.0,50.0
reevir1,0.9770213,47.0,50.0
blujay,0.01889353,47.0,50.0
tuftit,0.018852461,47.0,50.0
carwre,0.010573611,47.0,50.0
amerob,0.026626777,47.0,50.0
whtspa,0.012842948,47.0,50.0
bird1,0.999553,48.0,51.0
reevir1,0.9775631,48.0,51.0
tuftit,0.016025485,48.0,51.0
carwre,0.011780663,48.0,51.0
amerob,0.03138683,48.0,51.0
whtspa,0.014078762,48.0,51.0
sonspa,0.020011269,48.0,51.0
norcar,0.010734717,48.0,51.0
bird1,0.99964297,49.0,52.0
reevir1,0.8498986,49.0,52.0
tuftit,0.018739855,49.0,52.0
carwre,0.023670368,49.0,52.0
herthr,0.8950889,49.0,52.0
amerob,0.024148392,49.0,52.0
whtspa,0.016978536,49.0,52.0
norcar,0.014562898,49.0,52.0
bird1,0.99995315,50.0,53.0
reevir1,0.97792333,50.0,53.0
bkcchi,0.017475294,50.0,53.0
herthr,0.89195645,50.0,53.0
amerob,0.010807998,50.0,53.0
bird1,0.99993944,51.0,54.0
yebsap,0.011542459,51.0,54.0
reevir1,0.8842833,51.0,54.0
herthr,0.9877345,51.0,54.0
bird1,0.99960476,52.0,55.0
reevir1,0.75942755,52.0,55.0
bkcchi,0.011555655,52.0,55.0
carwre,0.010528321,52.0,55.0
veery,0.046705257,52.0,55.0
swathr,0.53085595,52.0,55.0
herthr,0.43307686,52.0,55.0
ovenbi1,0.014062807,52.0,55.0
bird1,0.42759025,53.0,56.0
