species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999624,0.0,3.0
reevir1,0.98101497,0.0,3.0
amecro,0.018631201,0.0,3.0
grycat,0.99128515,0.0,3.0
amerob,0.028698424,0.0,3.0
sonspa,0.037131805,0.0,3.0
rewbla,0.030936385,0.0,3.0
comgra,0.011815342,0.0,3.0
comyel,0.3692264,0.0,3.0
norcar,0.014163642,0.0,3.0
bird1,0.99995667,1.0,4.0
warvir,0.01974741,1.0,4.0
reevir1,0.94655496,1.0,4.0
marwre,0.012231892,1.0,4.0
grycat,0.9783078,1.0,4.0
amerob,0.039589558,1.0,4.0
cedwax,0.010252457,1.0,4.0
amegfi,0.012892766,1.0,4.0
sonspa,0.6785444,1.0,4.0
yebcha,0.049650557,1.0,4.0
rewbla,0.017956436,1.0,4.0
comgra,0.017058106,1.0,4.0
comyel,0.95895386,1.0,4.0
norcar,0.015875973,1.0,4.0
indbun,0.025227183,1.0,4.0
bird1,0.99993044,2.0,5.0
warvir,0.056963447,2.0,5.0
reevir1,0.41518167,2.0,5.0
grycat,0.026974743,2.0,5.0
amerob,0.07221134,2.0,5.0
amegfi,0.010654447,2.0,5.0
fiespa,0.011526128,2.0,5.0
sonspa,0.97003186,2.0,5.0
spotow,0.010940014,2.0,5.0
yebcha,0.0888473,2.0,5.0
balori,0.012018946,2.0,5.0
rewbla,0.06720242,2.0,5.0
comyel,0.983672,2.0,5.0
yelwar,0.013940148,2.0,5.0
norcar,0.016856447,2.0,5.0
indbun,0.013120271,2.0,5.0
bird1,0.99992067,3.0,6.0
warvir,0.0219322,3.0,6.0
reevir1,0.16797493,3.0,6.0
grycat,0.06941811,3.0,6.0
amerob,0.21896966,3.0,6.0
houfin,0.012537734,3.0,6.0
amegfi,0.017257635,3.0,6.0
fiespa,0.018246718,3.0,6.0
sonspa,0.99034506,3.0,6.0
yebcha,0.0830234,3.0,6.0
rewbla,0.029629486,3.0,6.0
comyel,0.9788031,3.0,6.0
yelwar,0.018084148,3.0,6.0
robgro,0.0143632265,3.0,6.0
blugrb1,0.022548229,3.0,6.0
indbun,0.020907337,3.0,6.0
bird1,0.99998313,4.0,7.0
reevir1,0.03967058,4.0,7.0
carchi,0.021607647,4.0,7.0
grycat,0.41054,4.0,7.0
amerob,0.3504556,4.0,7.0
houspa,0.010900482,4.0,7.0
houfin,0.014626965,4.0,7.0
amegfi,0.027589327,4.0,7.0
sonspa,0.9974649,4.0,7.0
rewbla,0.039554346,4.0,7.0
comyel,0.9266712,4.0,7.0
yelwar,0.018249841,4.0,7.0
norcar,0.03000561,4.0,7.0
robgro,0.014445842,4.0,7.0
bird1,0.9999959,5.0,8.0
reevir1,0.7671449,5.0,8.0
tuftit,0.011390959,5.0,8.0
houwre,0.032412816,5.0,8.0
grycat,0.9993734,5.0,8.0
amerob,0.16054158,5.0,8.0
houfin,0.014688064,5.0,8.0
amegfi,0.016005406,5.0,8.0
sonspa,0.99280494,5.0,8.0
rewbla,0.01719441,5.0,8.0
comyel,0.015815698,5.0,8.0
yelwar,0.012223784,5.0,8.0
norcar,0.012265231,5.0,8.0
bird1,0.9999672,6.0,9.0
grcfly,0.022614583,6.0,9.0
reevir1,0.9539799,6.0,9.0
carchi,0.13624853,6.0,9.0
tuftit,0.01295339,6.0,9.0
brncre,0.011317217,6.0,9.0
houwre,0.02756676,6.0,9.0
grycat,0.9967465,6.0,9.0
woothr,0.011824582,6.0,9.0
amerob,0.014878681,6.0,9.0
houfin,0.028125232,6.0,9.0
amegfi,0.019010285,6.0,9.0
sonspa,0.55839807,6.0,9.0
rewbla,0.040724535,6.0,9.0
comyel,0.02706624,6.0,9.0
norcar,0.025534894,6.0,9.0
bird1,0.9999555,7.0,10.0
reevir1,0.9856868,7.0,10.0
carchi,0.04154177,7.0,10.0
tuftit,0.032140363,7.0,10.0
buggna,0.0119779315,7.0,10.0
houwre,0.033939194,7.0,10.0
grycat,0.94069016,7.0,10.0
woothr,0.03824442,7.0,10.0
amerob,0.03045989,7.0,10.0
daejun,0.013709238,7.0,10.0
sonspa,0.0131898625,7.0,10.0
yebcha,0.013829153,7.0,10.0
amered,0.040981986,7.0,10.0
chswar,0.010655209,7.0,10.0
norcar,0.066026345,7.0,10.0
bird1,0.9998178,8.0,11.0
brdowl,0.0112390015,8.0,11.0
grcfly,0.011848045,8.0,11.0
reevir1,0.96811056,8.0,11.0
amecro,0.011322163,8.0,11.0
carchi,0.012079445,8.0,11.0
bkcchi,0.019183425,8.0,11.0
tuftit,0.015881876,8.0,11.0
marwar3,0.030040298,8.0,11.0
buggna,0.016967636,8.0,11.0
grycat,0.7092293,8.0,11.0
amerob,0.13415931,8.0,11.0
amegfi,0.021569518,8.0,11.0
rucspa1,0.010196948,8.0,11.0
whtspa,0.0135900555,8.0,11.0
sonspa,0.011814162,8.0,11.0
amered,0.010124078,8.0,11.0
chswar,0.011210966,8.0,11.0
norcar,0.07166281,8.0,11.0
bird1,0.99937874,9.0,12.0
brdowl,0.012160285,9.0,12.0
reevir1,0.6639471,9.0,12.0
amecro,0.01581736,9.0,12.0
carchi,0.026277712,9.0,12.0
houwre,0.012959556,9.0,12.0
grycat,0.91842073,9.0,12.0
amerob,0.11162748,9.0,12.0
houfin,0.010115231,9.0,12.0
amegfi,0.4214531,9.0,12.0
whtspa,0.020263508,9.0,12.0
sonspa,0.02050258,9.0,12.0
rewbla,0.010471823,9.0,12.0
comyel,0.01990878,9.0,12.0
amered,0.01995906,9.0,12.0
camwar,0.011963572,9.0,12.0
norcar,0.023735235,9.0,12.0
bird1,0.99371254,10.0,13.0
reevir1,0.11113167,10.0,13.0
chivir1,0.017288351,10.0,13.0
marwar3,0.016287137,10.0,13.0
blackc1,0.012370005,10.0,13.0
houwre,0.010153303,10.0,13.0
houwre4,0.013101701,10.0,13.0
carwre,0.0138602,10.0,13.0
grycat,0.7399233,10.0,13.0
amerob,0.11849124,10.0,13.0
fieldf,0.031775508,10.0,13.0
amegfi,0.052297212,10.0,13.0
rucspa1,0.035945702,10.0,13.0
sonspa,0.0106133595,10.0,13.0
rewbla,0.032892965,10.0,13.0
bawcow4,0.012789326,10.0,13.0
ovenbi1,0.026183031,10.0,13.0
comyel,0.019571342,10.0,13.0
yelwar,0.011123277,10.0,13.0
norcar,0.020660209,10.0,13.0
gobsal1,0.048509516,10.0,13.0
bird1,0.99957395,11.0,14.0
reevir1,0.11261488,11.0,14.0
houwre,0.010233416,11.0,14.0
grycat,0.99595577,11.0,14.0
woothr,0.013329505,11.0,14.0
