species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983495,0.0,3.0
buhvir,0.0147022735,0.0,3.0
reevir1,0.015934046,0.0,3.0
rufwar1,0.05996802,0.0,3.0
gockin,0.9682337,0.0,3.0
herthr,0.48388708,0.0,3.0
woothr,0.014603348,0.0,3.0
bkbwar,0.010233697,0.0,3.0
btnwar,0.9512742,0.0,3.0
bird1,0.9996133,1.0,4.0
reevir1,0.028385896,1.0,4.0
blujay,0.0107323015,1.0,4.0
bkcchi,0.050600287,1.0,4.0
rufwar1,0.011811433,1.0,4.0
gockin,0.9940443,1.0,4.0
rebnut,0.014562105,1.0,4.0
andsol1,0.01616476,1.0,4.0
herthr,0.18464287,1.0,4.0
woothr,0.033729497,1.0,4.0
rewbla,0.0102571,1.0,4.0
btnwar,0.02874641,1.0,4.0
bird1,0.9998396,2.0,5.0
whbman1,0.013877207,2.0,5.0
gockin,0.9979362,2.0,5.0
pacwre1,0.0127008725,2.0,5.0
btnwar,0.025983134,2.0,5.0
redwar1,0.012007299,2.0,5.0
bird1,0.99992573,3.0,6.0
whtdov,0.010471171,3.0,6.0
comswi,0.01257633,3.0,6.0
eulfly1,0.011685077,3.0,6.0
yebfly,0.010315225,3.0,6.0
wesfly,0.014626044,3.0,6.0
bobfly1,0.012638747,3.0,6.0
trokin,0.024925437,3.0,6.0
whevir,0.018123258,3.0,6.0
casvir,0.027957005,3.0,6.0
buhvir,0.011440266,3.0,6.0
viojay1,0.019959355,3.0,6.0
gockin,0.9972583,3.0,6.0
pacwre1,0.03441676,3.0,6.0
veery,0.015001715,3.0,6.0
swathr,0.025837667,3.0,6.0
spotow,0.01398256,3.0,6.0
ovenbi1,0.024504798,3.0,6.0
herwar,0.024160044,3.0,6.0
redwar1,0.028487304,3.0,6.0
grwsal1,0.012213712,3.0,6.0
bird1,0.9999145,4.0,7.0
yebfly,0.018278832,4.0,7.0
bobfly1,0.021725891,4.0,7.0
trokin,0.011661791,4.0,7.0
whevir,0.022880606,4.0,7.0
reevir1,0.02717624,4.0,7.0
viojay1,0.010946638,4.0,7.0
bkcchi,0.032704283,4.0,7.0
rufwar1,0.031851094,4.0,7.0
gockin,0.74959326,4.0,7.0
veery,0.017262787,4.0,7.0
swathr,0.017953292,4.0,7.0
herthr,0.015918408,4.0,7.0
amerob,0.010046933,4.0,7.0
ovenbi1,0.01743979,4.0,7.0
comyel,0.011509739,4.0,7.0
bkbwar,0.020139305,4.0,7.0
herwar,0.018726109,4.0,7.0
btnwar,0.20240542,4.0,7.0
wlswar,0.014910978,4.0,7.0
redwar1,0.016285885,4.0,7.0
bird1,0.99810314,5.0,8.0
whevir,0.037850093,5.0,8.0
yetvir,0.01040939,5.0,8.0
buhvir,0.032000143,5.0,8.0
reevir1,0.05466845,5.0,8.0
viojay1,0.01919542,5.0,8.0
bkcchi,0.022296457,5.0,8.0
lblwar1,0.33327347,5.0,8.0
rufwar1,0.015258893,5.0,8.0
veery,0.011395883,5.0,8.0
herthr,0.049836744,5.0,8.0
plured1,0.15578865,5.0,8.0
whtspa,0.034587093,5.0,8.0
rewbla,0.014662029,5.0,8.0
norpar,0.019853739,5.0,8.0
btbwar,0.018526563,5.0,8.0
towwar,0.026114918,5.0,8.0
btnwar,0.8464039,5.0,8.0
rivwar1,0.011245987,5.0,8.0
scatan,0.024787119,5.0,8.0
grwsal1,0.012509882,5.0,8.0
bird1,0.98847437,6.0,9.0
reevir1,0.021943735,6.0,9.0
bkcchi,0.01151173,6.0,9.0
herthr,0.0944679,6.0,9.0
plured1,0.048961632,6.0,9.0
whtspa,0.02484846,6.0,9.0
rewbla,0.015250319,6.0,9.0
btnwar,0.95411825,6.0,9.0
bird1,0.9926561,7.0,10.0
buhvir,0.013683511,7.0,10.0
reevir1,0.034599736,7.0,10.0
bkcchi,0.0126248,7.0,10.0
rufwar1,0.04633345,7.0,10.0
herthr,0.039141104,7.0,10.0
whtspa,0.010006794,7.0,10.0
btnwar,0.92825,7.0,10.0
bird1,0.9975228,8.0,11.0
socfly1,0.015800487,8.0,11.0
strfly1,0.013856218,8.0,11.0
buhvir,0.0177086,8.0,11.0
reevir1,0.040610302,8.0,11.0
rufwar1,0.013833198,8.0,11.0
houspa,0.017117692,8.0,11.0
rucspa1,0.01129369,8.0,11.0
ovenbi1,0.0132557135,8.0,11.0
btnwar,0.9828254,8.0,11.0
ructan1,0.0101617025,8.0,11.0
bird1,0.99738395,9.0,12.0
reevir1,0.018636957,9.0,12.0
brnshr,0.03557732,9.0,12.0
wooshr1,0.010088695,9.0,12.0
rbbmag,0.016766794,9.0,12.0
sedwar1,0.011972544,9.0,12.0
