species_code,score,start_offset_sec,end_offset_sec
bird1,0.9831,0.0,3.0
reevir1,0.01824073,0.0,3.0
tuftit,0.02135247,0.0,3.0
carwre,0.014685558,0.0,3.0
plawre1,0.011808317,0.0,3.0
bacspa,0.013495622,0.0,3.0
bnhcow,0.023405727,0.0,3.0
louwat,0.10889271,0.0,3.0
swawar,0.02743993,0.0,3.0
hoowar,0.010598858,0.0,3.0
norpar,0.016289279,0.0,3.0
yetwar,0.022918038,0.0,3.0
prawar,0.012451536,0.0,3.0
towwar,0.026580581,0.0,3.0
herwar,0.014548638,0.0,3.0
btnwar,0.052638877,0.0,3.0
sumtan,0.011520806,0.0,3.0
norcar,0.027116498,0.0,3.0
indbun,0.4246387,0.0,3.0
bird1,0.9981184,1.0,4.0
yeejun,0.02112604,1.0,4.0
norcar,0.010312227,1.0,4.0
lazbun,0.025907148,1.0,4.0
indbun,0.59920466,1.0,4.0
bird1,0.999825,2.0,5.0
amecro,0.010823879,2.0,5.0
carwre,0.96450067,2.0,5.0
amerob,0.012353826,2.0,5.0
yelwar,0.11129859,2.0,5.0
yerwar,0.022463145,2.0,5.0
norcar,0.027876077,2.0,5.0
lazbun,0.014473989,2.0,5.0
indbun,0.03936415,2.0,5.0
bird1,0.9998889,3.0,6.0
pygant1,0.026405193,3.0,6.0
lobgna5,0.032809995,3.0,6.0
carwre,0.8172029,3.0,6.0
amerob,0.0113887945,3.0,6.0
yeejun,0.010105654,3.0,6.0
prowar,0.011703915,3.0,6.0
virwar,0.0697043,3.0,6.0
yelwar,0.039245103,3.0,6.0
yetwar,0.030134642,3.0,6.0
sltred,0.011989709,3.0,6.0
norcar,0.022152413,3.0,6.0
lazbun,0.032009184,3.0,6.0
indbun,0.08253564,3.0,6.0
bird1,0.9997097,4.0,7.0
whevir,0.040830716,4.0,7.0
reevir1,0.030111391,4.0,7.0
amecro,0.010485287,4.0,7.0
tuftit,0.0153725,4.0,7.0
carwre,0.9554776,4.0,7.0
norcar,0.02878422,4.0,7.0
bird1,0.9997728,5.0,8.0
reevir1,0.022462672,5.0,8.0
tuftit,0.03565659,5.0,8.0
carwre,0.93681896,5.0,8.0
norcar,0.037013,5.0,8.0
blbgra1,0.09981081,5.0,8.0
bird1,0.81187856,6.0,9.0
reevir1,0.0126881,6.0,9.0
rucspa1,0.010076147,6.0,9.0
norcar,0.015738942,6.0,9.0
bird1,0.81408864,7.0,10.0
reevir1,0.02140289,7.0,10.0
chivir1,0.016974963,7.0,10.0
tuftit,0.011222227,7.0,10.0
houwre4,0.023577912,7.0,10.0
carwre,0.013129233,7.0,10.0
norcar,0.018743943,7.0,10.0
bird1,0.9997621,8.0,11.0
blujay,0.0121110715,8.0,11.0
amecro,0.020040544,8.0,11.0
tuftit,0.016352028,8.0,11.0
carwre,0.9933611,8.0,11.0
norcar,0.026993835,8.0,11.0
bird1,0.99928105,9.0,12.0
tuftit,0.040833127,9.0,12.0
carwre,0.9597002,9.0,12.0
rewbla,0.012821602,9.0,12.0
norcar,0.030218903,9.0,12.0
bird1,0.9990577,10.0,13.0
reevir1,0.011638895,10.0,13.0
tuftit,0.017672198,10.0,13.0
carwre,0.97830945,10.0,13.0
norcar,0.03166512,10.0,13.0
bird1,0.9999304,11.0,14.0
reevir1,0.010029575,11.0,14.0
tuftit,0.01848883,11.0,14.0
carwre,0.99504256,11.0,14.0
norcar,0.026758533,11.0,14.0
bird1,0.75173986,12.0,15.0
norcar,0.015721748,12.0,15.0
bird1,0.9969901,13.0,16.0
gycfly1,0.018597165,13.0,16.0
lesgre1,0.019770974,13.0,16.0
reevir1,0.010948563,13.0,16.0
carwre,0.016490435,13.0,16.0
rucspa1,0.010034083,13.0,16.0
monoro1,0.0104980925,13.0,16.0
macwar,0.011746692,13.0,16.0
mouwar,0.014576756,13.0,16.0
yelwar,0.03203812,13.0,16.0
chswar,0.7788467,13.0,16.0
canwar,0.022962688,13.0,16.0
refwar,0.022246646,13.0,16.0
norcar,0.016121393,13.0,16.0
lazbun,0.07034414,13.0,16.0
indbun,0.031715028,13.0,16.0
bird1,0.9996471,14.0,17.0
blujay,0.015943987,14.0,17.0
tuftit,0.01088721,14.0,17.0
carwre,0.9747789,14.0,17.0
grycat,0.010412495,14.0,17.0
amerob,0.010466754,14.0,17.0
yelwar,0.50871754,14.0,17.0
chswar,0.02265255,14.0,17.0
norcar,0.021933822,14.0,17.0
indbun,0.019589907,14.0,17.0
bird1,0.99968606,15.0,18.0
gilbar1,0.012160132,15.0,18.0
carwre,0.9652878,15.0,18.0
amerob,0.0121474685,15.0,18.0
rewbla,0.012226138,15.0,18.0
prowar,0.010453917,15.0,18.0
yelwar,0.7333335,15.0,18.0
norcar,0.020934079,15.0,18.0
lazbun,0.021614602,15.0,18.0
indbun,0.036388464,15.0,18.0
bird1,0.99995095,16.0,19.0
tuftit,0.010121885,16.0,19.0
carwre,0.9782717,16.0,19.0
prowar,0.02744837,16.0,19.0
swawar,0.010067641,16.0,19.0
virwar,0.02356236,16.0,19.0
yelwar,0.59113926,16.0,19.0
chswar,0.030190287,16.0,19.0
norcar,0.02468239,16.0,19.0
lazbun,0.0205857,16.0,19.0
indbun,0.12200325,16.0,19.0
bird1,0.9995388,17.0,20.0
hoatzi1,0.011771306,17.0,20.0
amecro,0.014529781,17.0,20.0
tuftit,0.011564962,17.0,20.0
carwre,0.9913032,17.0,20.0
norcar,0.025888437,17.0,20.0
bird1,0.99981254,18.0,21.0
blujay,0.016832512,18.0,21.0
amecro,0.011443401,18.0,21.0
carwre,0.9956681,18.0,21.0
norcar,0.025666568,18.0,21.0
bird1,0.9985951,19.0,22.0
reevir1,0.01267138,19.0,22.0
blujay,0.010888993,19.0,22.0
amecro,0.012753874,19.0,22.0
tuftit,0.017334288,19.0,22.0
carwre,0.8998735,19.0,22.0
amerob,0.010365564,19.0,22.0
norcar,0.03235605,19.0,22.0
bird1,0.999536,20.0,23.0
limpki,0.015169739,20.0,23.0
blujay,0.020919703,20.0,23.0
amecro,0.017358543,20.0,23.0
tuftit,0.01648063,20.0,23.0
carwre,0.96355367,20.0,23.0
norcar,0.03498979,20.0,23.0
bird1,0.9998852,21.0,24.0
limpki,0.016329179,21.0,24.0
roahaw,0.1640645,21.0,24.0
reshaw,0.02109138,21.0,24.0
grekis,0.040308468,21.0,24.0
reevir1,0.010221251,21.0,24.0
blujay,0.017014625,21.0,24.0
tuftit,0.017540533,21.0,24.0
carwre,0.9655789,21.0,24.0
rewbla,0.016312223,21.0,24.0
norcar,0.03652625,21.0,24.0
bird1,0.99499595,22.0,25.0
roahaw,0.494257,22.0,25.0
reshaw,0.017378261,22.0,25.0
swahaw,0.014761491,22.0,25.0
whttou1,0.015461441,22.0,25.0
grekis,0.049531892,22.0,25.0
reevir1,0.022652946,22.0,25.0
norcar,0.015395605,22.0,25.0
bird1,0.99991804,23.0,26.0
rocpig,0.12604587,23.0,26.0
roahaw,0.8620828,23.0,26.0
grekis,0.01547762,23.0,26.0
reevir1,0.024267871,23.0,26.0
blujay,0.010225045,23.0,26.0
tuftit,0.01886027,23.0,26.0
carwre,0.9795815,23.0,26.0
rewbla,0.011225808,23.0,26.0
norcar,0.027341798,23.0,26.0
bird1,0.9997334,24.0,27.0
rocpig,0.18383256,24.0,27.0
reevir1,0.0416437,24.0,27.0
tuftit,0.036299687,24.0,27.0
carwre,0.85441035,24.0,27.0
norcar,0.028732525,24.0,27.0
bird1,0.99974537,25.0,28.0
rocpig,0.04270459,25.0,28.0
moudov,0.012954969,25.0,28.0
carchi,0.012778141,25.0,28.0
tuftit,0.020731213,25.0,28.0
carwre,0.9486393,25.0,28.0
rucspa1,0.012122842,25.0,28.0
rewbla,0.011216783,25.0,28.0
swawar,0.011030516,25.0,28.0
yetwar,0.014735555,25.0,28.0
norcar,0.023808729,25.0,28.0
indbun,0.010357868,25.0,28.0
bird1,0.99995226,26.0,29.0
moudov,0.0114376405,26.0,29.0
tuftit,0.011901466,26.0,29.0
carwre,0.9558322,26.0,29.0
rucspa1,0.014530779,26.0,29.0
yelwar,0.13671851,26.0,29.0
chswar,0.014542083,26.0,29.0
norcar,0.03094541,26.0,29.0
indbun,0.82358164,26.0,29.0
bird1,0.9987936,27.0,30.0
moudov,0.023395112,27.0,30.0
tuftit,0.022787621,27.0,30.0
carwre,0.021006936,27.0,30.0
amerob,0.0140615245,27.0,30.0
rucspa1,0.017323263,27.0,30.0
prowar,0.023871306,27.0,30.0
virwar,0.015597707,27.0,30.0
yelwar,0.1545041,27.0,30.0
chswar,0.05421923,27.0,30.0
yerwar,0.022050798,27.0,30.0
norcar,0.018616505,27.0,30.0
lazbun,0.034845006,27.0,30.0
indbun,0.116854236,27.0,30.0
bird1,0.99996895,28.0,31.0
amecro,0.011312362,28.0,31.0
tuftit,0.011906649,28.0,31.0
carwre,0.9603958,28.0,31.0
amerob,0.011246078,28.0,31.0
prowar,0.019400662,28.0,31.0
virwar,0.013263649,28.0,31.0
yelwar,0.056649532,28.0,31.0
chswar,0.024273083,28.0,31.0
yerwar,0.01499588,28.0,31.0
norcar,0.02392477,28.0,31.0
lazbun,0.042102627,28.0,31.0
indbun,0.14396979,28.0,31.0
